timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.813549,0.481035,0.186451,0.813549
0.033333,1,0,0.813549,0.481035,0.186451,0.813549
0.066667,1,0,0.813549,0.481035,0.186451,0.813549
0.100000,1,0,0.813549,0.481035,0.186451,0.813549
0.133333,1,0,0.813549,0.481035,0.186451,0.813549
0.166667,1,0,0.813549,0.481035,0.186451,0.813549
0.200000,1,0,0.813549,0.481035,0.186451,0.813549
0.233333,1,0,0.813549,0.481035,0.186451,0.813549
0.266667,0,0,0.592574,0.675908,0.592574,0.407426
0.300000,0,0,0.592574,0.675908,0.592574,0.407426
0.333333,0,0,0.592574,0.675908,0.592574,0.407426
0.366667,0,0,0.592574,0.675908,0.592574,0.407426
0.400000,0,0,0.592574,0.675908,0.592574,0.407426
0.433333,0,0,0.592574,0.675908,0.592574,0.407426
0.466667,0,0,0.592574,0.675908,0.592574,0.407426
0.500000,0,0,0.592574,0.675908,0.592574,0.407426
0.533333,0,0,0.999344,0.005467,0.999344,0.000656
0.566667,0,0,0.999344,0.005467,0.999344,0.000656
0.600000,0,0,0.999344,0.005467,0.999344,0.000656
0.633333,0,0,0.999344,0.005467,0.999344,0.000656
0.666667,0,0,0.999344,0.005467,0.999344,0.000656
0.700000,0,0,0.999344,0.005467,0.999344,0.000656
0.733333,0,0,0.999344,0.005467,0.999344,0.000656
0.766667,0,0,0.999344,0.005467,0.999344,0.000656
0.800000,0,0,0.999979,0.000246,0.999979,0.000021
0.833333,0,0,0.999979,0.000246,0.999979,0.000021
0.866667,0,0,0.999979,0.000246,0.999979,0.000021
0.900000,0,0,0.999979,0.000246,0.999979,0.000021
0.933333,0,0,0.999979,0.000246,0.999979,0.000021
0.966667,0,0,0.999979,0.000246,0.999979,0.000021
1.000000,0,0,0.999979,0.000246,0.999979,0.000021
1.033333,0,0,0.999979,0.000246,0.999979,0.000021
1.066667,0,0,0.999984,0.000193,0.999984,0.000016
1.100000,0,0,0.999984,0.000193,0.999984,0.000016
1.133333,0,0,0.999984,0.000193,0.999984,0.000016
1.166667,0,0,0.999984,0.000193,0.999984,0.000016
1.200000,0,0,0.999984,0.000193,0.999984,0.000016
1.233333,0,0,0.999984,0.000193,0.999984,0.000016
1.266667,0,0,0.999984,0.000193,0.999984,0.000016
1.300000,0,0,0.999984,0.000193,0.999984,0.000016
1.333333,0,0,0.998332,0.012335,0.998332,0.001668
1.366667,0,0,0.998332,0.012335,0.998332,0.001668
1.400000,0,0,0.998332,0.012335,0.998332,0.001668
1.433333,0,0,0.998332,0.012335,0.998332,0.001668
1.466667,0,0,0.998332,0.012335,0.998332,0.001668
1.500000,0,0,0.998332,0.012335,0.998332,0.001668
1.533333,0,0,0.998332,0.012335,0.998332,0.001668
1.566667,0,0,0.998332,0.012335,0.998332,0.001668
1.600000,0,0,0.997800,0.015663,0.997800,0.002201
1.633333,0,0,0.997800,0.015663,0.997800,0.002201
1.666667,0,0,0.997800,0.015663,0.997800,0.002201
1.700000,0,0,0.997800,0.015663,0.997800,0.002201
1.733333,0,0,0.997800,0.015663,0.997800,0.002201
1.766667,0,0,0.997800,0.015663,0.997800,0.002201
1.800000,0,0,0.997800,0.015663,0.997800,0.002201
1.833333,0,0,0.997800,0.015663,0.997800,0.002201
1.866667,0,0,0.997222,0.019123,0.997222,0.002778
1.900000,0,0,0.997222,0.019123,0.997222,0.002778
1.933333,0,0,0.997222,0.019123,0.997222,0.002778
1.966667,0,0,0.997222,0.019123,0.997222,0.002778
2.000000,0,0,0.997222,0.019123,0.997222,0.002778
2.033333,0,0,0.997222,0.019123,0.997222,0.002778
2.066667,0,0,0.997222,0.019123,0.997222,0.002778
2.100000,0,0,0.997222,0.019123,0.997222,0.002778
2.133333,0,0,0.997730,0.016086,0.997730,0.002270
2.166667,0,0,0.997730,0.016086,0.997730,0.002270
2.200000,0,0,0.997730,0.016086,0.997730,0.002270
2.233333,0,0,0.997730,0.016086,0.997730,0.002270
2.266667,0,0,0.997730,0.016086,0.997730,0.002270
2.300000,0,0,0.997730,0.016086,0.997730,0.002270
2.333333,0,0,0.997730,0.016086,0.997730,0.002270
2.366667,0,0,0.997730,0.016086,0.997730,0.002270
2.400000,0,0,0.999315,0.005673,0.999315,0.000685
2.433333,0,0,0.999315,0.005673,0.999315,0.000685
2.466667,0,0,0.999315,0.005673,0.999315,0.000685
2.500000,0,0,0.999315,0.005673,0.999315,0.000685
2.533333,0,0,0.999315,0.005673,0.999315,0.000685
2.566667,0,0,0.999315,0.005673,0.999315,0.000685
2.600000,0,0,0.999315,0.005673,0.999315,0.000685
2.633333,0,0,0.999315,0.005673,0.999315,0.000685
2.666667,0,0,0.999340,0.005493,0.999340,0.000660
2.700000,0,0,0.999340,0.005493,0.999340,0.000660
2.733333,0,0,0.999340,0.005493,0.999340,0.000660
2.766667,0,0,0.999340,0.005493,0.999340,0.000660
2.800000,0,0,0.999340,0.005493,0.999340,0.000660
2.833333,0,0,0.999340,0.005493,0.999340,0.000660
2.866667,0,0,0.999340,0.005493,0.999340,0.000660
2.900000,0,0,0.999340,0.005493,0.999340,0.000660
2.933333,0,0,0.999992,0.000103,0.999992,0.000008
2.966667,0,0,0.999992,0.000103,0.999992,0.000008
3.000000,0,0,0.999992,0.000103,0.999992,0.000008
3.033333,0,0,0.999992,0.000103,0.999992,0.000008
3.066667,0,0,0.999992,0.000103,0.999992,0.000008
3.100000,0,0,0.999992,0.000103,0.999992,0.000008
3.133333,0,0,0.999992,0.000103,0.999992,0.000008
3.166667,0,0,0.999992,0.000103,0.999992,0.000008
3.200000,0,0,0.999836,0.001595,0.999836,0.000164
3.233333,0,0,0.999836,0.001595,0.999836,0.000164
3.266667,0,0,0.999836,0.001595,0.999836,0.000164
3.300000,0,0,0.999836,0.001595,0.999836,0.000164
3.333333,0,0,0.999836,0.001595,0.999836,0.000164
3.366667,0,0,0.999836,0.001595,0.999836,0.000164
3.400000,0,0,0.999836,0.001595,0.999836,0.000164
3.433333,0,0,0.999836,0.001595,0.999836,0.000164
3.466667,0,0,0.999807,0.001840,0.999807,0.000193
3.500000,0,0,0.999807,0.001840,0.999807,0.000193
3.533333,0,0,0.999807,0.001840,0.999807,0.000193
3.566667,0,0,0.999807,0.001840,0.999807,0.000193
3.600000,0,0,0.999807,0.001840,0.999807,0.000193
3.633333,0,0,0.999807,0.001840,0.999807,0.000193
3.666667,0,0,0.999807,0.001840,0.999807,0.000193
3.700000,0,0,0.999807,0.001840,0.999807,0.000193
3.733333,0,0,0.999963,0.000418,0.999963,0.000037
3.766667,0,0,0.999963,0.000418,0.999963,0.000037
3.800000,0,0,0.999963,0.000418,0.999963,0.000037
3.833333,0,0,0.999963,0.000418,0.999963,0.000037
3.866667,0,0,0.999963,0.000418,0.999963,0.000037
3.900000,0,0,0.999963,0.000418,0.999963,0.000037
3.933333,0,0,0.999963,0.000418,0.999963,0.000037
3.966667,0,0,0.999963,0.000418,0.999963,0.000037
4.000000,0,0,0.500001,0.693147,0.500001,0.499999
4.033333,0,0,0.500001,0.693147,0.500001,0.499999
4.066667,0,0,0.500001,0.693147,0.500001,0.499999
4.100000,0,0,0.500001,0.693147,0.500001,0.499999
4.133333,0,0,0.500001,0.693147,0.500001,0.499999
4.166667,0,0,0.500001,0.693147,0.500001,0.499999
4.200000,0,0,0.500001,0.693147,0.500001,0.499999
4.233333,0,0,0.500001,0.693147,0.500001,0.499999
4.266667,1,0,0.999997,0.000040,0.000003,0.999997
4.300000,1,0,0.999997,0.000040,0.000003,0.999997
