timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,0.999999,0.000016,0.999999,0.000001
0.300000,0,0,0.999999,0.000016,0.999999,0.000001
0.333333,0,0,0.999999,0.000016,0.999999,0.000001
0.366667,0,0,0.999999,0.000016,0.999999,0.000001
0.400000,0,0,0.999999,0.000016,0.999999,0.000001
0.433333,0,0,0.999999,0.000016,0.999999,0.000001
0.466667,0,0,0.999999,0.000016,0.999999,0.000001
0.500000,0,0,0.999999,0.000016,0.999999,0.000001
0.533333,0,0,0.999998,0.000034,0.999998,0.000002
0.566667,0,0,0.999998,0.000034,0.999998,0.000002
0.600000,0,0,0.999998,0.000034,0.999998,0.000002
0.633333,0,0,0.999998,0.000034,0.999998,0.000002
0.666667,0,0,0.999998,0.000034,0.999998,0.000002
0.700000,0,0,0.999998,0.000034,0.999998,0.000002
0.733333,0,0,0.999998,0.000034,0.999998,0.000002
0.766667,0,0,0.999998,0.000034,0.999998,0.000002
0.800000,0,0,0.998171,0.013354,0.998171,0.001829
0.833333,0,0,0.998171,0.013354,0.998171,0.001829
0.866667,0,0,0.998171,0.013354,0.998171,0.001829
0.900000,0,0,0.998171,0.013354,0.998171,0.001829
0.933333,0,0,0.998171,0.013354,0.998171,0.001829
0.966667,0,0,0.998171,0.013354,0.998171,0.001829
1.000000,0,0,0.998171,0.013354,0.998171,0.001829
1.033333,0,0,0.998171,0.013354,0.998171,0.001829
1.066667,0,0,0.998168,0.013376,0.998168,0.001832
1.100000,0,0,0.998168,0.013376,0.998168,0.001832
1.133333,0,0,0.998168,0.013376,0.998168,0.001832
1.166667,0,0,0.998168,0.013376,0.998168,0.001832
1.200000,0,0,0.998168,0.013376,0.998168,0.001832
1.233333,0,0,0.998168,0.013376,0.998168,0.001832
1.266667,0,0,0.998168,0.013376,0.998168,0.001832
1.300000,0,0,0.998168,0.013376,0.998168,0.001832
1.333333,0,0,0.999994,0.000078,0.999994,0.000006
1.366667,0,0,0.999994,0.000078,0.999994,0.000006
1.400000,0,0,0.999994,0.000078,0.999994,0.000006
1.433333,0,0,0.999994,0.000078,0.999994,0.000006
1.466667,0,0,0.999994,0.000078,0.999994,0.000006
1.500000,0,0,0.999994,0.000078,0.999994,0.000006
1.533333,0,0,0.999994,0.000078,0.999994,0.000006
1.566667,0,0,0.999994,0.000078,0.999994,0.000006
1.600000,0,0,0.998509,0.011191,0.998509,0.001491
1.633333,0,0,0.998509,0.011191,0.998509,0.001491
1.666667,0,0,0.998509,0.011191,0.998509,0.001491
1.700000,0,0,0.998509,0.011191,0.998509,0.001491
1.733333,0,0,0.998509,0.011191,0.998509,0.001491
1.766667,0,0,0.998509,0.011191,0.998509,0.001491
1.800000,0,0,0.998509,0.011191,0.998509,0.001491
1.833333,0,0,0.998509,0.011191,0.998509,0.001491
1.866667,0,0,0.998510,0.011185,0.998510,0.001490
1.900000,0,0,0.998510,0.011185,0.998510,0.001490
1.933333,0,0,0.998510,0.011185,0.998510,0.001490
1.966667,0,0,0.998510,0.011185,0.998510,0.001490
2.000000,0,0,0.998510,0.011185,0.998510,0.001490
2.033333,0,0,0.998510,0.011185,0.998510,0.001490
2.066667,0,0,0.998510,0.011185,0.998510,0.001490
2.100000,0,0,0.998510,0.011185,0.998510,0.001490
2.133333,0,0,0.999919,0.000844,0.999919,0.000081
2.166667,0,0,0.999919,0.000844,0.999919,0.000081
2.200000,0,0,0.999919,0.000844,0.999919,0.000081
2.233333,0,0,0.999919,0.000844,0.999919,0.000081
2.266667,0,0,0.999919,0.000844,0.999919,0.000081
2.300000,0,0,0.999919,0.000844,0.999919,0.000081
2.333333,0,0,0.999919,0.000844,0.999919,0.000081
2.366667,0,0,0.999919,0.000844,0.999919,0.000081
2.400000,0,0,0.999830,0.001645,0.999830,0.000170
2.433333,0,0,0.999830,0.001645,0.999830,0.000170
2.466667,0,0,0.999830,0.001645,0.999830,0.000170
2.500000,0,0,0.999830,0.001645,0.999830,0.000170
2.533333,0,0,0.999830,0.001645,0.999830,0.000170
2.566667,0,0,0.999830,0.001645,0.999830,0.000170
2.600000,0,0,0.999830,0.001645,0.999830,0.000170
2.633333,0,0,0.999830,0.001645,0.999830,0.000170
2.666667,0,0,0.999911,0.000922,0.999911,0.000089
2.700000,0,0,0.999911,0.000922,0.999911,0.000089
2.733333,0,0,0.999911,0.000922,0.999911,0.000089
2.766667,0,0,0.999911,0.000922,0.999911,0.000089
2.800000,0,0,0.999911,0.000922,0.999911,0.000089
2.833333,0,0,0.999911,0.000922,0.999911,0.000089
2.866667,0,0,0.999911,0.000922,0.999911,0.000089
2.900000,0,0,0.999911,0.000922,0.999911,0.000089
2.933333,0,0,0.999859,0.001392,0.999859,0.000141
2.966667,0,0,0.999859,0.001392,0.999859,0.000141
3.000000,0,0,0.999859,0.001392,0.999859,0.000141
3.033333,0,0,0.999859,0.001392,0.999859,0.000141
3.066667,0,0,0.999859,0.001392,0.999859,0.000141
3.100000,0,0,0.999859,0.001392,0.999859,0.000141
3.133333,0,0,0.999859,0.001392,0.999859,0.000141
3.166667,0,0,0.999859,0.001392,0.999859,0.000141
3.200000,0,0,0.999132,0.006987,0.999132,0.000868
3.233333,0,0,0.999132,0.006987,0.999132,0.000868
3.266667,0,0,0.999132,0.006987,0.999132,0.000868
3.300000,0,0,0.999132,0.006987,0.999132,0.000868
3.333333,0,0,0.999132,0.006987,0.999132,0.000868
3.366667,0,0,0.999132,0.006987,0.999132,0.000868
3.400000,0,0,0.999132,0.006987,0.999132,0.000868
3.433333,0,0,0.999132,0.006987,0.999132,0.000868
3.466667,0,0,0.998545,0.010957,0.998545,0.001455
3.500000,0,0,0.998545,0.010957,0.998545,0.001455
3.533333,0,0,0.998545,0.010957,0.998545,0.001455
3.566667,0,0,0.998545,0.010957,0.998545,0.001455
3.600000,0,0,0.998545,0.010957,0.998545,0.001455
3.633333,0,0,0.998545,0.010957,0.998545,0.001455
3.666667,0,0,0.998545,0.010957,0.998545,0.001455
3.700000,0,0,0.998545,0.010957,0.998545,0.001455
3.733333,0,0,0.998545,0.010957,0.998545,0.001455
3.766667,0,0,0.998545,0.010957,0.998545,0.001455
3.800000,0,0,0.998545,0.010957,0.998545,0.001455
3.833333,0,0,0.998545,0.010957,0.998545,0.001455
3.866667,0,0,0.998545,0.010957,0.998545,0.001455
3.900000,0,0,0.998545,0.010957,0.998545,0.001455
