timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.932856,0.246189,0.932856,0.067144
0.033333,0,0,0.932856,0.246189,0.932856,0.067144
0.066667,0,0,0.932856,0.246189,0.932856,0.067144
0.100000,0,0,0.932856,0.246189,0.932856,0.067144
0.133333,0,0,0.932856,0.246189,0.932856,0.067144
0.166667,0,0,0.932856,0.246189,0.932856,0.067144
0.200000,0,0,0.932856,0.246189,0.932856,0.067144
0.233333,0,0,0.932856,0.246189,0.932856,0.067144
0.266667,0,0,0.966221,0.147641,0.966221,0.033779
0.300000,0,0,0.966221,0.147641,0.966221,0.033779
0.333333,0,0,0.966221,0.147641,0.966221,0.033779
0.366667,0,0,0.966221,0.147641,0.966221,0.033779
0.400000,0,0,0.966221,0.147641,0.966221,0.033779
0.433333,0,0,0.966221,0.147641,0.966221,0.033779
0.466667,0,0,0.966221,0.147641,0.966221,0.033779
0.500000,0,0,0.966221,0.147641,0.966221,0.033779
0.533333,0,0,0.998293,0.012581,0.998293,0.001707
0.566667,0,0,0.998293,0.012581,0.998293,0.001707
0.600000,0,0,0.998293,0.012581,0.998293,0.001707
0.633333,0,0,0.998293,0.012581,0.998293,0.001707
0.666667,0,0,0.998293,0.012581,0.998293,0.001707
0.700000,0,0,0.998293,0.012581,0.998293,0.001707
0.733333,0,0,0.998293,0.012581,0.998293,0.001707
0.766667,0,0,0.998293,0.012581,0.998293,0.001707
0.800000,0,0,0.998496,0.011278,0.998496,0.001504
0.833333,0,0,0.998496,0.011278,0.998496,0.001504
0.866667,0,0,0.998496,0.011278,0.998496,0.001504
0.900000,0,0,0.998496,0.011278,0.998496,0.001504
0.933333,0,0,0.998496,0.011278,0.998496,0.001504
0.966667,0,0,0.998496,0.011278,0.998496,0.001504
1.000000,0,0,0.998496,0.011278,0.998496,0.001504
1.033333,0,0,0.998496,0.011278,0.998496,0.001504
1.066667,0,0,0.999993,0.000095,0.999993,0.000007
1.100000,0,0,0.999993,0.000095,0.999993,0.000007
1.133333,0,0,0.999993,0.000095,0.999993,0.000007
1.166667,0,0,0.999993,0.000095,0.999993,0.000007
1.200000,0,0,0.999993,0.000095,0.999993,0.000007
1.233333,0,0,0.999993,0.000095,0.999993,0.000007
1.266667,0,0,0.999993,0.000095,0.999993,0.000007
1.300000,0,0,0.999993,0.000095,0.999993,0.000007
1.333333,0,0,0.998927,0.008406,0.998927,0.001073
1.366667,0,0,0.998927,0.008406,0.998927,0.001073
1.400000,0,0,0.998927,0.008406,0.998927,0.001073
1.433333,0,0,0.998927,0.008406,0.998927,0.001073
1.466667,0,0,0.998927,0.008406,0.998927,0.001073
1.500000,0,0,0.998927,0.008406,0.998927,0.001073
1.533333,0,0,0.998927,0.008406,0.998927,0.001073
1.566667,0,0,0.998927,0.008406,0.998927,0.001073
1.600000,0,0,0.998874,0.008769,0.998874,0.001126
1.633333,0,0,0.998874,0.008769,0.998874,0.001126
1.666667,0,0,0.998874,0.008769,0.998874,0.001126
1.700000,0,0,0.998874,0.008769,0.998874,0.001126
1.733333,0,0,0.998874,0.008769,0.998874,0.001126
1.766667,0,0,0.998874,0.008769,0.998874,0.001126
1.800000,0,0,0.998874,0.008769,0.998874,0.001126
1.833333,0,0,0.998874,0.008769,0.998874,0.001126
1.866667,0,0,0.893805,0.338485,0.893805,0.106195
1.900000,0,0,0.893805,0.338485,0.893805,0.106195
1.933333,0,0,0.893805,0.338485,0.893805,0.106195
1.966667,0,0,0.893805,0.338485,0.893805,0.106195
2.000000,0,0,0.893805,0.338485,0.893805,0.106195
2.033333,0,0,0.893805,0.338485,0.893805,0.106195
2.066667,0,0,0.893805,0.338485,0.893805,0.106195
2.100000,0,0,0.893805,0.338485,0.893805,0.106195
2.133333,0,0,0.811872,0.483497,0.811872,0.188128
2.166667,0,0,0.811872,0.483497,0.811872,0.188128
2.200000,0,0,0.811872,0.483497,0.811872,0.188128
2.233333,0,0,0.811872,0.483497,0.811872,0.188128
2.266667,0,0,0.811872,0.483497,0.811872,0.188128
2.300000,0,0,0.811872,0.483497,0.811872,0.188128
2.333333,0,0,0.811872,0.483497,0.811872,0.188128
2.366667,0,0,0.811872,0.483497,0.811872,0.188128
2.400000,0,0,0.890420,0.345635,0.890420,0.109580
2.433333,0,0,0.890420,0.345635,0.890420,0.109580
2.466667,0,0,0.890420,0.345635,0.890420,0.109580
2.500000,0,0,0.890420,0.345635,0.890420,0.109580
2.533333,0,0,0.890420,0.345635,0.890420,0.109580
2.566667,0,0,0.890420,0.345635,0.890420,0.109580
2.600000,0,0,0.890420,0.345635,0.890420,0.109580
2.633333,0,0,0.890420,0.345635,0.890420,0.109580
2.666667,0,0,0.972335,0.126528,0.972335,0.027665
2.700000,0,0,0.972335,0.126528,0.972335,0.027665
2.733333,0,0,0.972335,0.126528,0.972335,0.027665
2.766667,0,0,0.972335,0.126528,0.972335,0.027665
2.800000,0,0,0.972335,0.126528,0.972335,0.027665
2.833333,0,0,0.972335,0.126528,0.972335,0.027665
2.866667,0,0,0.972335,0.126528,0.972335,0.027665
2.900000,0,0,0.972335,0.126528,0.972335,0.027665
2.933333,0,0,0.999511,0.004214,0.999511,0.000489
2.966667,0,0,0.999511,0.004214,0.999511,0.000489
3.000000,0,0,0.999511,0.004214,0.999511,0.000489
3.033333,0,0,0.999511,0.004214,0.999511,0.000489
3.066667,0,0,0.999511,0.004214,0.999511,0.000489
3.100000,0,0,0.999511,0.004214,0.999511,0.000489
3.133333,0,0,0.999511,0.004214,0.999511,0.000489
3.166667,0,0,0.999511,0.004214,0.999511,0.000489
3.200000,0,0,0.999583,0.003661,0.999583,0.000417
3.233333,0,0,0.999583,0.003661,0.999583,0.000417
3.266667,0,0,0.999583,0.003661,0.999583,0.000417
3.300000,0,0,0.999583,0.003661,0.999583,0.000417
