timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.865024,0.395737,0.865024,0.134976
0.033333,0,0,0.865024,0.395737,0.865024,0.134976
0.066667,0,0,0.865024,0.395737,0.865024,0.134976
0.100000,0,0,0.865024,0.395737,0.865024,0.134976
0.133333,0,0,0.865024,0.395737,0.865024,0.134976
0.166667,0,0,0.865024,0.395737,0.865024,0.134976
0.200000,0,0,0.865024,0.395737,0.865024,0.134976
0.233333,0,0,0.865024,0.395737,0.865024,0.134976
0.266667,0,0,0.823171,0.466551,0.823171,0.176829
0.300000,0,0,0.823171,0.466551,0.823171,0.176829
0.333333,0,0,0.823171,0.466551,0.823171,0.176829
0.366667,0,0,0.823171,0.466551,0.823171,0.176829
0.400000,0,0,0.823171,0.466551,0.823171,0.176829
0.433333,0,0,0.823171,0.466551,0.823171,0.176829
0.466667,0,0,0.823171,0.466551,0.823171,0.176829
0.500000,0,0,0.823171,0.466551,0.823171,0.176829
0.533333,0,0,0.609341,0.669042,0.390659,0.609341
0.566667,0,0,0.609341,0.669042,0.390659,0.609341
0.600000,0,0,0.609341,0.669042,0.390659,0.609341
0.633333,0,0,0.609341,0.669042,0.390659,0.609341
0.666667,0,0,0.609341,0.669042,0.390659,0.609341
0.700000,0,0,0.609341,0.669042,0.390659,0.609341
0.733333,0,0,0.609341,0.669042,0.390659,0.609341
0.766667,0,0,0.609341,0.669042,0.390659,0.609341
0.800000,1,0,1.000000,0.000000,0.000000,1.000000
0.833333,1,0,1.000000,0.000000,0.000000,1.000000
0.866667,1,0,1.000000,0.000000,0.000000,1.000000
0.900000,1,0,1.000000,0.000000,0.000000,1.000000
0.933333,1,0,1.000000,0.000000,0.000000,1.000000
0.966667,1,0,1.000000,0.000000,0.000000,1.000000
1.000000,1,0,1.000000,0.000000,0.000000,1.000000
1.033333,1,0,1.000000,0.000000,0.000000,1.000000
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000002,0.000000,1.000000
1.900000,1,0,1.000000,0.000002,0.000000,1.000000
1.933333,1,0,1.000000,0.000002,0.000000,1.000000
1.966667,1,0,1.000000,0.000002,0.000000,1.000000
2.000000,1,0,1.000000,0.000002,0.000000,1.000000
2.033333,1,0,1.000000,0.000002,0.000000,1.000000
2.066667,1,0,1.000000,0.000002,0.000000,1.000000
2.100000,1,0,1.000000,0.000002,0.000000,1.000000
2.133333,1,0,0.999898,0.001044,0.000102,0.999898
2.166667,1,0,0.999898,0.001044,0.000102,0.999898
2.200000,1,0,0.999898,0.001044,0.000102,0.999898
2.233333,1,0,0.999898,0.001044,0.000102,0.999898
2.266667,1,0,0.999898,0.001044,0.000102,0.999898
2.300000,1,0,0.999898,0.001044,0.000102,0.999898
2.333333,1,0,0.999898,0.001044,0.000102,0.999898
2.366667,1,0,0.999898,0.001044,0.000102,0.999898
2.400000,1,0,0.992663,0.043370,0.007337,0.992663
2.433333,1,0,0.992663,0.043370,0.007337,0.992663
2.466667,1,0,0.992663,0.043370,0.007337,0.992663
2.500000,1,0,0.992663,0.043370,0.007337,0.992663
2.533333,1,0,0.992663,0.043370,0.007337,0.992663
2.566667,1,0,0.992663,0.043370,0.007337,0.992663
2.600000,1,0,0.992663,0.043370,0.007337,0.992663
2.633333,1,0,0.992663,0.043370,0.007337,0.992663
2.666667,1,0,0.985531,0.075652,0.014469,0.985531
2.700000,1,0,0.985531,0.075652,0.014469,0.985531
2.733333,1,0,0.985531,0.075652,0.014469,0.985531
2.766667,1,0,0.985531,0.075652,0.014469,0.985531
2.800000,1,0,0.985531,0.075652,0.014469,0.985531
2.833333,1,0,0.985531,0.075652,0.014469,0.985531
2.866667,1,0,0.985531,0.075652,0.014469,0.985531
2.900000,1,0,0.985531,0.075652,0.014469,0.985531
2.933333,1,0,0.985531,0.075652,0.014469,0.985531
2.966667,1,0,0.985531,0.075652,0.014469,0.985531
3.000000,1,0,0.985531,0.075652,0.014469,0.985531
3.033333,1,0,0.985531,0.075652,0.014469,0.985531
