timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,1,0,0.999887,0.001136,0.000113,0.999887
2.166667,1,0,0.999887,0.001136,0.000113,0.999887
2.200000,1,0,0.999887,0.001136,0.000113,0.999887
2.233333,1,0,0.999887,0.001136,0.000113,0.999887
2.266667,1,0,0.999887,0.001136,0.000113,0.999887
2.300000,1,0,0.999887,0.001136,0.000113,0.999887
2.333333,1,0,0.999887,0.001136,0.000113,0.999887
2.366667,1,0,0.999887,0.001136,0.000113,0.999887
2.400000,1,0,0.999887,0.001136,0.000113,0.999887
2.433333,1,0,0.999887,0.001136,0.000113,0.999887
2.466667,1,0,0.999887,0.001136,0.000113,0.999887
2.500000,1,0,0.999887,0.001136,0.000113,0.999887
2.533333,1,0,0.999887,0.001136,0.000113,0.999887
2.566667,1,0,0.999887,0.001136,0.000113,0.999887
2.600000,1,0,0.999887,0.001136,0.000113,0.999887
2.633333,1,0,0.999887,0.001136,0.000113,0.999887
2.666667,1,0,0.999978,0.000261,0.000022,0.999978
2.700000,1,0,0.999978,0.000261,0.000022,0.999978
2.733333,1,0,0.999978,0.000261,0.000022,0.999978
2.766667,1,0,0.999978,0.000261,0.000022,0.999978
2.800000,1,0,0.999978,0.000261,0.000022,0.999978
2.833333,1,0,0.999978,0.000261,0.000022,0.999978
2.866667,1,0,0.999978,0.000261,0.000022,0.999978
2.900000,1,0,0.999978,0.000261,0.000022,0.999978
2.933333,1,0,0.999268,0.006014,0.000732,0.999268
2.966667,1,0,0.999268,0.006014,0.000732,0.999268
3.000000,1,0,0.999268,0.006014,0.000732,0.999268
3.033333,1,0,0.999268,0.006014,0.000732,0.999268
3.066667,1,0,0.999268,0.006014,0.000732,0.999268
3.100000,1,0,0.999268,0.006014,0.000732,0.999268
3.133333,1,0,0.999268,0.006014,0.000732,0.999268
3.166667,1,0,0.999268,0.006014,0.000732,0.999268
3.200000,1,0,0.999285,0.005894,0.000715,0.999285
3.233333,1,0,0.999285,0.005894,0.000715,0.999285
3.266667,1,0,0.999285,0.005894,0.000715,0.999285
3.300000,1,0,0.999285,0.005894,0.000715,0.999285
3.333333,1,0,0.999285,0.005894,0.000715,0.999285
3.366667,1,0,0.999285,0.005894,0.000715,0.999285
3.400000,1,0,0.999285,0.005894,0.000715,0.999285
3.433333,1,0,0.999285,0.005894,0.000715,0.999285
3.466667,1,0,0.999407,0.005001,0.000593,0.999407
3.500000,1,0,0.999407,0.005001,0.000593,0.999407
3.533333,1,0,0.999407,0.005001,0.000593,0.999407
3.566667,1,0,0.999407,0.005001,0.000593,0.999407
3.600000,1,0,0.999407,0.005001,0.000593,0.999407
3.633333,1,0,0.999407,0.005001,0.000593,0.999407
3.666667,1,0,0.999407,0.005001,0.000593,0.999407
3.700000,1,0,0.999407,0.005001,0.000593,0.999407
3.733333,1,0,0.998825,0.009102,0.001175,0.998825
3.766667,1,0,0.998825,0.009102,0.001175,0.998825
3.800000,1,0,0.998825,0.009102,0.001175,0.998825
3.833333,1,0,0.998825,0.009102,0.001175,0.998825
3.866667,1,0,0.998825,0.009102,0.001175,0.998825
3.900000,1,0,0.998825,0.009102,0.001175,0.998825
3.933333,1,0,0.998825,0.009102,0.001175,0.998825
3.966667,1,0,0.998825,0.009102,0.001175,0.998825
4.000000,1,0,0.998825,0.009102,0.001175,0.998825
4.033333,1,0,0.998825,0.009102,0.001175,0.998825
4.066667,1,0,0.998825,0.009102,0.001175,0.998825
