timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000050,0.999996,0.000004
0.033333,0,0,0.999996,0.000050,0.999996,0.000004
0.066667,0,0,0.999996,0.000050,0.999996,0.000004
0.100000,0,0,0.999996,0.000050,0.999996,0.000004
0.133333,0,0,0.999996,0.000050,0.999996,0.000004
0.166667,0,0,0.999996,0.000050,0.999996,0.000004
0.200000,0,0,0.999996,0.000050,0.999996,0.000004
0.233333,0,0,0.999996,0.000050,0.999996,0.000004
0.266667,0,0,0.999962,0.000420,0.999962,0.000038
0.300000,0,0,0.999962,0.000420,0.999962,0.000038
0.333333,0,0,0.999962,0.000420,0.999962,0.000038
0.366667,0,0,0.999962,0.000420,0.999962,0.000038
0.400000,0,0,0.999962,0.000420,0.999962,0.000038
0.433333,0,0,0.999962,0.000420,0.999962,0.000038
0.466667,0,0,0.999962,0.000420,0.999962,0.000038
0.500000,0,0,0.999962,0.000420,0.999962,0.000038
0.533333,0,0,0.867439,0.391227,0.867439,0.132561
0.566667,0,0,0.867439,0.391227,0.867439,0.132561
0.600000,0,0,0.867439,0.391227,0.867439,0.132561
0.633333,0,0,0.867439,0.391227,0.867439,0.132561
0.666667,0,0,0.867439,0.391227,0.867439,0.132561
0.700000,0,0,0.867439,0.391227,0.867439,0.132561
0.733333,0,0,0.867439,0.391227,0.867439,0.132561
0.766667,0,0,0.867439,0.391227,0.867439,0.132561
0.800000,0,0,0.703128,0.608190,0.703128,0.296872
0.833333,0,0,0.703128,0.608190,0.703128,0.296872
0.866667,0,0,0.703128,0.608190,0.703128,0.296872
0.900000,0,0,0.703128,0.608190,0.703128,0.296872
0.933333,0,0,0.703128,0.608190,0.703128,0.296872
0.966667,0,0,0.703128,0.608190,0.703128,0.296872
1.000000,0,0,0.703128,0.608190,0.703128,0.296872
1.033333,0,0,0.703128,0.608190,0.703128,0.296872
1.066667,0,0,0.825035,0.463671,0.825035,0.174965
