timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996054,0.025779,0.996054,0.003946
0.033333,0,0,0.996054,0.025779,0.996054,0.003946
0.066667,0,0,0.996054,0.025779,0.996054,0.003946
0.100000,0,0,0.996054,0.025779,0.996054,0.003946
0.133333,0,0,0.996054,0.025779,0.996054,0.003946
0.166667,0,0,0.996054,0.025779,0.996054,0.003946
0.200000,0,0,0.996054,0.025779,0.996054,0.003946
0.233333,0,0,0.996054,0.025779,0.996054,0.003946
0.266667,0,0,0.998026,0.014265,0.998026,0.001974
0.300000,0,0,0.998026,0.014265,0.998026,0.001974
0.333333,0,0,0.998026,0.014265,0.998026,0.001974
0.366667,0,0,0.998026,0.014265,0.998026,0.001974
0.400000,0,0,0.998026,0.014265,0.998026,0.001974
0.433333,0,0,0.998026,0.014265,0.998026,0.001974
0.466667,0,0,0.998026,0.014265,0.998026,0.001974
0.500000,0,0,0.998026,0.014265,0.998026,0.001974
0.533333,0,0,0.999835,0.001603,0.999835,0.000165
0.566667,0,0,0.999835,0.001603,0.999835,0.000165
0.600000,0,0,0.999835,0.001603,0.999835,0.000165
0.633333,0,0,0.999835,0.001603,0.999835,0.000165
0.666667,0,0,0.999835,0.001603,0.999835,0.000165
0.700000,0,0,0.999835,0.001603,0.999835,0.000165
0.733333,0,0,0.999835,0.001603,0.999835,0.000165
0.766667,0,0,0.999835,0.001603,0.999835,0.000165
0.800000,0,0,0.999828,0.001665,0.999828,0.000172
0.833333,0,0,0.999828,0.001665,0.999828,0.000172
0.866667,0,0,0.999828,0.001665,0.999828,0.000172
0.900000,0,0,0.999828,0.001665,0.999828,0.000172
0.933333,0,0,0.999828,0.001665,0.999828,0.000172
0.966667,0,0,0.999828,0.001665,0.999828,0.000172
1.000000,0,0,0.999828,0.001665,0.999828,0.000172
1.033333,0,0,0.999828,0.001665,0.999828,0.000172
1.066667,0,0,0.999990,0.000120,0.999990,0.000010
1.100000,0,0,0.999990,0.000120,0.999990,0.000010
1.133333,0,0,0.999990,0.000120,0.999990,0.000010
1.166667,0,0,0.999990,0.000120,0.999990,0.000010
1.200000,0,0,0.999990,0.000120,0.999990,0.000010
1.233333,0,0,0.999990,0.000120,0.999990,0.000010
1.266667,0,0,0.999990,0.000120,0.999990,0.000010
1.300000,0,0,0.999990,0.000120,0.999990,0.000010
1.333333,0,0,0.999997,0.000040,0.999997,0.000003
