timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.692591,0.617012,0.692591,0.307409
0.033333,0,0,0.692591,0.617012,0.692591,0.307409
0.066667,0,0,0.692591,0.617012,0.692591,0.307409
0.100000,0,0,0.692591,0.617012,0.692591,0.307409
0.133333,0,0,0.692591,0.617012,0.692591,0.307409
0.166667,0,0,0.692591,0.617012,0.692591,0.307409
0.200000,0,0,0.692591,0.617012,0.692591,0.307409
0.233333,0,0,0.692591,0.617012,0.692591,0.307409
0.266667,0,0,0.845003,0.431279,0.845003,0.154997
0.300000,0,0,0.845003,0.431279,0.845003,0.154997
0.333333,0,0,0.845003,0.431279,0.845003,0.154997
0.366667,0,0,0.845003,0.431279,0.845003,0.154997
0.400000,0,0,0.845003,0.431279,0.845003,0.154997
0.433333,0,0,0.845003,0.431279,0.845003,0.154997
0.466667,0,0,0.845003,0.431279,0.845003,0.154997
0.500000,0,0,0.845003,0.431279,0.845003,0.154997
0.533333,0,0,0.998708,0.009885,0.998708,0.001292
0.566667,0,0,0.998708,0.009885,0.998708,0.001292
0.600000,0,0,0.998708,0.009885,0.998708,0.001292
0.633333,0,0,0.998708,0.009885,0.998708,0.001292
0.666667,0,0,0.998708,0.009885,0.998708,0.001292
0.700000,0,0,0.998708,0.009885,0.998708,0.001292
0.733333,0,0,0.998708,0.009885,0.998708,0.001292
0.766667,0,0,0.998708,0.009885,0.998708,0.001292
0.800000,0,0,0.999053,0.007537,0.999053,0.000947
0.833333,0,0,0.999053,0.007537,0.999053,0.000947
0.866667,0,0,0.999053,0.007537,0.999053,0.000947
0.900000,0,0,0.999053,0.007537,0.999053,0.000947
0.933333,0,0,0.999053,0.007537,0.999053,0.000947
0.966667,0,0,0.999053,0.007537,0.999053,0.000947
1.000000,0,0,0.999053,0.007537,0.999053,0.000947
1.033333,0,0,0.999053,0.007537,0.999053,0.000947
1.066667,0,0,0.999031,0.007695,0.999031,0.000969
1.100000,0,0,0.999031,0.007695,0.999031,0.000969
1.133333,0,0,0.999031,0.007695,0.999031,0.000969
1.166667,0,0,0.999031,0.007695,0.999031,0.000969
1.200000,0,0,0.999031,0.007695,0.999031,0.000969
1.233333,0,0,0.999031,0.007695,0.999031,0.000969
1.266667,0,0,0.999031,0.007695,0.999031,0.000969
1.300000,0,0,0.999031,0.007695,0.999031,0.000969
1.333333,0,0,0.999426,0.004859,0.999426,0.000574
1.366667,0,0,0.999426,0.004859,0.999426,0.000574
1.400000,0,0,0.999426,0.004859,0.999426,0.000574
1.433333,0,0,0.999426,0.004859,0.999426,0.000574
1.466667,0,0,0.999426,0.004859,0.999426,0.000574
1.500000,0,0,0.999426,0.004859,0.999426,0.000574
1.533333,0,0,0.999426,0.004859,0.999426,0.000574
1.566667,0,0,0.999426,0.004859,0.999426,0.000574
1.600000,0,0,0.999447,0.004703,0.999447,0.000553
1.633333,0,0,0.999447,0.004703,0.999447,0.000553
1.666667,0,0,0.999447,0.004703,0.999447,0.000553
1.700000,0,0,0.999447,0.004703,0.999447,0.000553
1.733333,0,0,0.999447,0.004703,0.999447,0.000553
1.766667,0,0,0.999447,0.004703,0.999447,0.000553
1.800000,0,0,0.999447,0.004703,0.999447,0.000553
1.833333,0,0,0.999447,0.004703,0.999447,0.000553
1.866667,0,0,0.999998,0.000030,0.999998,0.000002
1.900000,0,0,0.999998,0.000030,0.999998,0.000002
1.933333,0,0,0.999998,0.000030,0.999998,0.000002
1.966667,0,0,0.999998,0.000030,0.999998,0.000002
2.000000,0,0,0.999998,0.000030,0.999998,0.000002
2.033333,0,0,0.999998,0.000030,0.999998,0.000002
2.066667,0,0,0.999998,0.000030,0.999998,0.000002
2.100000,0,0,0.999998,0.000030,0.999998,0.000002
2.133333,0,0,0.999994,0.000080,0.999994,0.000006
2.166667,0,0,0.999994,0.000080,0.999994,0.000006
2.200000,0,0,0.999994,0.000080,0.999994,0.000006
2.233333,0,0,0.999994,0.000080,0.999994,0.000006
2.266667,0,0,0.999994,0.000080,0.999994,0.000006
2.300000,0,0,0.999994,0.000080,0.999994,0.000006
2.333333,0,0,0.999994,0.000080,0.999994,0.000006
2.366667,0,0,0.999994,0.000080,0.999994,0.000006
2.400000,0,0,0.999499,0.004304,0.999499,0.000500
2.433333,0,0,0.999499,0.004304,0.999499,0.000500
2.466667,0,0,0.999499,0.004304,0.999499,0.000500
2.500000,0,0,0.999499,0.004304,0.999499,0.000500
2.533333,0,0,0.999499,0.004304,0.999499,0.000500
2.566667,0,0,0.999499,0.004304,0.999499,0.000500
2.600000,0,0,0.999499,0.004304,0.999499,0.000500
2.633333,0,0,0.999499,0.004304,0.999499,0.000500
2.666667,0,0,0.999433,0.004804,0.999433,0.000567
2.700000,0,0,0.999433,0.004804,0.999433,0.000567
2.733333,0,0,0.999433,0.004804,0.999433,0.000567
2.766667,0,0,0.999433,0.004804,0.999433,0.000567
2.800000,0,0,0.999433,0.004804,0.999433,0.000567
2.833333,0,0,0.999433,0.004804,0.999433,0.000567
2.866667,0,0,0.999433,0.004804,0.999433,0.000567
2.900000,0,0,0.999433,0.004804,0.999433,0.000567
2.933333,0,0,0.999927,0.000767,0.999927,0.000073
2.966667,0,0,0.999927,0.000767,0.999927,0.000073
3.000000,0,0,0.999927,0.000767,0.999927,0.000073
3.033333,0,0,0.999927,0.000767,0.999927,0.000073
3.066667,0,0,0.999927,0.000767,0.999927,0.000073
3.100000,0,0,0.999927,0.000767,0.999927,0.000073
3.133333,0,0,0.999927,0.000767,0.999927,0.000073
3.166667,0,0,0.999927,0.000767,0.999927,0.000073
3.200000,0,0,0.999995,0.000061,0.999995,0.000005
3.233333,0,0,0.999995,0.000061,0.999995,0.000005
3.266667,0,0,0.999995,0.000061,0.999995,0.000005
3.300000,0,0,0.999995,0.000061,0.999995,0.000005
3.333333,0,0,0.999995,0.000061,0.999995,0.000005
3.366667,0,0,0.999995,0.000061,0.999995,0.000005
3.400000,0,0,0.999995,0.000061,0.999995,0.000005
3.433333,0,0,0.999995,0.000061,0.999995,0.000005
3.466667,0,0,0.999990,0.000126,0.999990,0.000010
3.500000,0,0,0.999990,0.000126,0.999990,0.000010
3.533333,0,0,0.999990,0.000126,0.999990,0.000010
3.566667,0,0,0.999990,0.000126,0.999990,0.000010
3.600000,0,0,0.999990,0.000126,0.999990,0.000010
3.633333,0,0,0.999990,0.000126,0.999990,0.000010
3.666667,0,0,0.999990,0.000126,0.999990,0.000010
3.700000,0,0,0.999990,0.000126,0.999990,0.000010
3.733333,0,0,0.999994,0.000077,0.999994,0.000006
3.766667,0,0,0.999994,0.000077,0.999994,0.000006
3.800000,0,0,0.999994,0.000077,0.999994,0.000006
3.833333,0,0,0.999994,0.000077,0.999994,0.000006
3.866667,0,0,0.999994,0.000077,0.999994,0.000006
3.900000,0,0,0.999994,0.000077,0.999994,0.000006
3.933333,0,0,0.999994,0.000077,0.999994,0.000006
3.966667,0,0,0.999994,0.000077,0.999994,0.000006
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999944,0.000600,0.999944,0.000056
4.300000,0,0,0.999944,0.000600,0.999944,0.000056
4.333333,0,0,0.999944,0.000600,0.999944,0.000056
4.366667,0,0,0.999944,0.000600,0.999944,0.000056
4.400000,0,0,0.999944,0.000600,0.999944,0.000056
4.433333,0,0,0.999944,0.000600,0.999944,0.000056
4.466667,0,0,0.999944,0.000600,0.999944,0.000056
4.500000,0,0,0.999944,0.000600,0.999944,0.000056
4.533333,0,0,0.999944,0.000601,0.999944,0.000056
4.566667,0,0,0.999944,0.000601,0.999944,0.000056
4.600000,0,0,0.999944,0.000601,0.999944,0.000056
4.633333,0,0,0.999944,0.000601,0.999944,0.000056
4.666667,0,0,0.999944,0.000601,0.999944,0.000056
4.700000,0,0,0.999944,0.000601,0.999944,0.000056
4.733333,0,0,0.999944,0.000601,0.999944,0.000056
4.766667,0,0,0.999944,0.000601,0.999944,0.000056
4.800000,0,0,1.000000,0.000004,1.000000,0.000000
4.833333,0,0,1.000000,0.000004,1.000000,0.000000
4.866667,0,0,1.000000,0.000004,1.000000,0.000000
4.900000,0,0,1.000000,0.000004,1.000000,0.000000
4.933333,0,0,1.000000,0.000004,1.000000,0.000000
4.966667,0,0,1.000000,0.000004,1.000000,0.000000
5.000000,0,0,1.000000,0.000004,1.000000,0.000000
5.033333,0,0,1.000000,0.000004,1.000000,0.000000
5.066667,0,0,0.990147,0.055327,0.990147,0.009854
5.100000,0,0,0.990147,0.055327,0.990147,0.009854
5.133333,0,0,0.990147,0.055327,0.990147,0.009854
5.166667,0,0,0.990147,0.055327,0.990147,0.009854
5.200000,0,0,0.990147,0.055327,0.990147,0.009854
5.233333,0,0,0.990147,0.055327,0.990147,0.009854
5.266667,0,0,0.990147,0.055327,0.990147,0.009854
5.300000,0,0,0.990147,0.055327,0.990147,0.009854
5.333333,0,0,0.990146,0.055330,0.990146,0.009854
5.366667,0,0,0.990146,0.055330,0.990146,0.009854
5.400000,0,0,0.990146,0.055330,0.990146,0.009854
5.433333,0,0,0.990146,0.055330,0.990146,0.009854
5.466667,0,0,0.990146,0.055330,0.990146,0.009854
5.500000,0,0,0.990146,0.055330,0.990146,0.009854
5.533333,0,0,0.990146,0.055330,0.990146,0.009854
5.566667,0,0,0.990146,0.055330,0.990146,0.009854
5.600000,0,0,0.999999,0.000013,0.999999,0.000001
5.633333,0,0,0.999999,0.000013,0.999999,0.000001
5.666667,0,0,0.999999,0.000013,0.999999,0.000001
5.700000,0,0,0.999999,0.000013,0.999999,0.000001
5.733333,0,0,0.999999,0.000013,0.999999,0.000001
5.766667,0,0,0.999999,0.000013,0.999999,0.000001
5.800000,0,0,0.999999,0.000013,0.999999,0.000001
5.833333,0,0,0.999999,0.000013,0.999999,0.000001
5.866667,0,0,1.000000,0.000008,1.000000,0.000000
5.900000,0,0,1.000000,0.000008,1.000000,0.000000
5.933333,0,0,1.000000,0.000008,1.000000,0.000000
5.966667,0,0,1.000000,0.000008,1.000000,0.000000
6.000000,0,0,1.000000,0.000008,1.000000,0.000000
6.033333,0,0,1.000000,0.000008,1.000000,0.000000
6.066667,0,0,1.000000,0.000008,1.000000,0.000000
6.100000,0,0,1.000000,0.000008,1.000000,0.000000
6.133333,0,0,0.999997,0.000038,0.999997,0.000003
6.166667,0,0,0.999997,0.000038,0.999997,0.000003
6.200000,0,0,0.999997,0.000038,0.999997,0.000003
6.233333,0,0,0.999997,0.000038,0.999997,0.000003
6.266667,0,0,0.999997,0.000038,0.999997,0.000003
6.300000,0,0,0.999997,0.000038,0.999997,0.000003
6.333333,0,0,0.999997,0.000038,0.999997,0.000003
6.366667,0,0,0.999997,0.000038,0.999997,0.000003
6.400000,0,0,0.999931,0.000734,0.999931,0.000069
6.433333,0,0,0.999931,0.000734,0.999931,0.000069
6.466667,0,0,0.999931,0.000734,0.999931,0.000069
6.500000,0,0,0.999931,0.000734,0.999931,0.000069
6.533333,0,0,0.999931,0.000734,0.999931,0.000069
6.566667,0,0,0.999931,0.000734,0.999931,0.000069
6.600000,0,0,0.999931,0.000734,0.999931,0.000069
6.633333,0,0,0.999931,0.000734,0.999931,0.000069
6.666667,0,0,0.982368,0.088675,0.982368,0.017632
6.700000,0,0,0.982368,0.088675,0.982368,0.017632
6.733333,0,0,0.982368,0.088675,0.982368,0.017632
6.766667,0,0,0.982368,0.088675,0.982368,0.017632
6.800000,0,0,0.982368,0.088675,0.982368,0.017632
6.833333,0,0,0.982368,0.088675,0.982368,0.017632
6.866667,0,0,0.982368,0.088675,0.982368,0.017632
