timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.983923,0.082349,0.983923,0.016077
0.033333,0,0,0.983923,0.082349,0.983923,0.016077
0.066667,0,0,0.983923,0.082349,0.983923,0.016077
0.100000,0,0,0.983923,0.082349,0.983923,0.016077
0.133333,0,0,0.983923,0.082349,0.983923,0.016077
0.166667,0,0,0.983923,0.082349,0.983923,0.016077
0.200000,0,0,0.983923,0.082349,0.983923,0.016077
0.233333,0,0,0.983923,0.082349,0.983923,0.016077
0.266667,0,0,0.991928,0.046941,0.991928,0.008072
0.300000,0,0,0.991928,0.046941,0.991928,0.008072
0.333333,0,0,0.991928,0.046941,0.991928,0.008072
0.366667,0,0,0.991928,0.046941,0.991928,0.008072
0.400000,0,0,0.991928,0.046941,0.991928,0.008072
0.433333,0,0,0.991928,0.046941,0.991928,0.008072
0.466667,0,0,0.991928,0.046941,0.991928,0.008072
0.500000,0,0,0.991928,0.046941,0.991928,0.008072
0.533333,0,0,0.999956,0.000483,0.999956,0.000044
0.566667,0,0,0.999956,0.000483,0.999956,0.000044
0.600000,0,0,0.999956,0.000483,0.999956,0.000044
0.633333,0,0,0.999956,0.000483,0.999956,0.000044
0.666667,0,0,0.999956,0.000483,0.999956,0.000044
0.700000,0,0,0.999956,0.000483,0.999956,0.000044
0.733333,0,0,0.999956,0.000483,0.999956,0.000044
0.766667,0,0,0.999956,0.000483,0.999956,0.000044
0.800000,0,0,0.999990,0.000127,0.999990,0.000010
0.833333,0,0,0.999990,0.000127,0.999990,0.000010
0.866667,0,0,0.999990,0.000127,0.999990,0.000010
0.900000,0,0,0.999990,0.000127,0.999990,0.000010
0.933333,0,0,0.999990,0.000127,0.999990,0.000010
0.966667,0,0,0.999990,0.000127,0.999990,0.000010
1.000000,0,0,0.999990,0.000127,0.999990,0.000010
1.033333,0,0,0.999990,0.000127,0.999990,0.000010
1.066667,0,0,0.996168,0.025148,0.996168,0.003832
1.100000,0,0,0.996168,0.025148,0.996168,0.003832
1.133333,0,0,0.996168,0.025148,0.996168,0.003832
1.166667,0,0,0.996168,0.025148,0.996168,0.003832
1.200000,0,0,0.996168,0.025148,0.996168,0.003832
1.233333,0,0,0.996168,0.025148,0.996168,0.003832
1.266667,0,0,0.996168,0.025148,0.996168,0.003832
1.300000,0,0,0.996168,0.025148,0.996168,0.003832
1.333333,0,0,0.996167,0.025155,0.996167,0.003833
1.366667,0,0,0.996167,0.025155,0.996167,0.003833
1.400000,0,0,0.996167,0.025155,0.996167,0.003833
1.433333,0,0,0.996167,0.025155,0.996167,0.003833
1.466667,0,0,0.996167,0.025155,0.996167,0.003833
1.500000,0,0,0.996167,0.025155,0.996167,0.003833
1.533333,0,0,0.996167,0.025155,0.996167,0.003833
1.566667,0,0,0.996167,0.025155,0.996167,0.003833
1.600000,0,0,0.999997,0.000038,0.999997,0.000003
1.633333,0,0,0.999997,0.000038,0.999997,0.000003
1.666667,0,0,0.999997,0.000038,0.999997,0.000003
1.700000,0,0,0.999997,0.000038,0.999997,0.000003
1.733333,0,0,0.999997,0.000038,0.999997,0.000003
1.766667,0,0,0.999997,0.000038,0.999997,0.000003
1.800000,0,0,0.999997,0.000038,0.999997,0.000003
1.833333,0,0,0.999997,0.000038,0.999997,0.000003
1.866667,0,0,0.986734,0.070519,0.986734,0.013266
1.900000,0,0,0.986734,0.070519,0.986734,0.013266
1.933333,0,0,0.986734,0.070519,0.986734,0.013266
1.966667,0,0,0.986734,0.070519,0.986734,0.013266
2.000000,0,0,0.986734,0.070519,0.986734,0.013266
2.033333,0,0,0.986734,0.070519,0.986734,0.013266
2.066667,0,0,0.986734,0.070519,0.986734,0.013266
2.100000,0,0,0.986734,0.070519,0.986734,0.013266
2.133333,0,0,0.978865,0.102425,0.978865,0.021135
2.166667,0,0,0.978865,0.102425,0.978865,0.021135
2.200000,0,0,0.978865,0.102425,0.978865,0.021135
2.233333,0,0,0.978865,0.102425,0.978865,0.021135
2.266667,0,0,0.978865,0.102425,0.978865,0.021135
2.300000,0,0,0.978865,0.102425,0.978865,0.021135
2.333333,0,0,0.978865,0.102425,0.978865,0.021135
