timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996350,0.024132,0.996350,0.003650
0.033333,0,0,0.996350,0.024132,0.996350,0.003650
0.066667,0,0,0.996350,0.024132,0.996350,0.003650
0.100000,0,0,0.996350,0.024132,0.996350,0.003650
0.133333,0,0,0.996350,0.024132,0.996350,0.003650
0.166667,0,0,0.996350,0.024132,0.996350,0.003650
0.200000,0,0,0.996350,0.024132,0.996350,0.003650
0.233333,0,0,0.996350,0.024132,0.996350,0.003650
0.266667,0,0,0.998061,0.014049,0.998061,0.001939
0.300000,0,0,0.998061,0.014049,0.998061,0.001939
0.333333,0,0,0.998061,0.014049,0.998061,0.001939
0.366667,0,0,0.998061,0.014049,0.998061,0.001939
0.400000,0,0,0.998061,0.014049,0.998061,0.001939
0.433333,0,0,0.998061,0.014049,0.998061,0.001939
0.466667,0,0,0.998061,0.014049,0.998061,0.001939
0.500000,0,0,0.998061,0.014049,0.998061,0.001939
0.533333,0,0,0.988714,0.061831,0.988714,0.011286
0.566667,0,0,0.988714,0.061831,0.988714,0.011286
0.600000,0,0,0.988714,0.061831,0.988714,0.011286
0.633333,0,0,0.988714,0.061831,0.988714,0.011286
0.666667,0,0,0.988714,0.061831,0.988714,0.011286
0.700000,0,0,0.988714,0.061831,0.988714,0.011286
0.733333,0,0,0.988714,0.061831,0.988714,0.011286
0.766667,0,0,0.988714,0.061831,0.988714,0.011286
0.800000,0,0,0.988820,0.061354,0.988820,0.011180
0.833333,0,0,0.988820,0.061354,0.988820,0.011180
0.866667,0,0,0.988820,0.061354,0.988820,0.011180
0.900000,0,0,0.988820,0.061354,0.988820,0.011180
0.933333,0,0,0.988820,0.061354,0.988820,0.011180
0.966667,0,0,0.988820,0.061354,0.988820,0.011180
1.000000,0,0,0.988820,0.061354,0.988820,0.011180
1.033333,0,0,0.988820,0.061354,0.988820,0.011180
1.066667,0,0,0.999986,0.000172,0.999986,0.000014
1.100000,0,0,0.999986,0.000172,0.999986,0.000014
1.133333,0,0,0.999986,0.000172,0.999986,0.000014
1.166667,0,0,0.999986,0.000172,0.999986,0.000014
1.200000,0,0,0.999986,0.000172,0.999986,0.000014
1.233333,0,0,0.999986,0.000172,0.999986,0.000014
1.266667,0,0,0.999986,0.000172,0.999986,0.000014
1.300000,0,0,0.999986,0.000172,0.999986,0.000014
1.333333,0,0,0.991777,0.047664,0.991777,0.008222
1.366667,0,0,0.991777,0.047664,0.991777,0.008222
1.400000,0,0,0.991777,0.047664,0.991777,0.008222
1.433333,0,0,0.991777,0.047664,0.991777,0.008222
1.466667,0,0,0.991777,0.047664,0.991777,0.008222
1.500000,0,0,0.991777,0.047664,0.991777,0.008222
1.533333,0,0,0.991777,0.047664,0.991777,0.008222
1.566667,0,0,0.991777,0.047664,0.991777,0.008222
1.600000,0,0,0.989275,0.059308,0.989275,0.010725
1.633333,0,0,0.989275,0.059308,0.989275,0.010725
1.666667,0,0,0.989275,0.059308,0.989275,0.010725
1.700000,0,0,0.989275,0.059308,0.989275,0.010725
1.733333,0,0,0.989275,0.059308,0.989275,0.010725
1.766667,0,0,0.989275,0.059308,0.989275,0.010725
1.800000,0,0,0.989275,0.059308,0.989275,0.010725
1.833333,0,0,0.989275,0.059308,0.989275,0.010725
1.866667,0,0,0.997487,0.017554,0.997487,0.002513
1.900000,0,0,0.997487,0.017554,0.997487,0.002513
1.933333,0,0,0.997487,0.017554,0.997487,0.002513
1.966667,0,0,0.997487,0.017554,0.997487,0.002513
2.000000,0,0,0.997487,0.017554,0.997487,0.002513
2.033333,0,0,0.997487,0.017554,0.997487,0.002513
2.066667,0,0,0.997487,0.017554,0.997487,0.002513
2.100000,0,0,0.997487,0.017554,0.997487,0.002513
2.133333,0,0,0.997997,0.014444,0.997997,0.002003
2.166667,0,0,0.997997,0.014444,0.997997,0.002003
2.200000,0,0,0.997997,0.014444,0.997997,0.002003
2.233333,0,0,0.997997,0.014444,0.997997,0.002003
2.266667,0,0,0.997997,0.014444,0.997997,0.002003
2.300000,0,0,0.997997,0.014444,0.997997,0.002003
2.333333,0,0,0.997997,0.014444,0.997997,0.002003
2.366667,0,0,0.997997,0.014444,0.997997,0.002003
2.400000,0,0,0.997995,0.014456,0.997995,0.002005
2.433333,0,0,0.997995,0.014456,0.997995,0.002005
2.466667,0,0,0.997995,0.014456,0.997995,0.002005
2.500000,0,0,0.997995,0.014456,0.997995,0.002005
2.533333,0,0,0.997995,0.014456,0.997995,0.002005
2.566667,0,0,0.997995,0.014456,0.997995,0.002005
2.600000,0,0,0.997995,0.014456,0.997995,0.002005
2.633333,0,0,0.997995,0.014456,0.997995,0.002005
2.666667,0,0,0.999925,0.000790,0.999925,0.000075
