timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999337,0.005516,0.999337,0.000663
0.033333,0,0,0.999337,0.005516,0.999337,0.000663
0.066667,0,0,0.999337,0.005516,0.999337,0.000663
0.100000,0,0,0.999337,0.005516,0.999337,0.000663
0.133333,0,0,0.999337,0.005516,0.999337,0.000663
0.166667,0,0,0.999337,0.005516,0.999337,0.000663
0.200000,0,0,0.999337,0.005516,0.999337,0.000663
0.233333,0,0,0.999337,0.005516,0.999337,0.000663
0.266667,0,0,0.999668,0.002995,0.999668,0.000332
0.300000,0,0,0.999668,0.002995,0.999668,0.000332
0.333333,0,0,0.999668,0.002995,0.999668,0.000332
0.366667,0,0,0.999668,0.002995,0.999668,0.000332
0.400000,0,0,0.999668,0.002995,0.999668,0.000332
0.433333,0,0,0.999668,0.002995,0.999668,0.000332
0.466667,0,0,0.999668,0.002995,0.999668,0.000332
0.500000,0,0,0.999668,0.002995,0.999668,0.000332
0.533333,0,0,0.999993,0.000089,0.999993,0.000007
0.566667,0,0,0.999993,0.000089,0.999993,0.000007
0.600000,0,0,0.999993,0.000089,0.999993,0.000007
0.633333,0,0,0.999993,0.000089,0.999993,0.000007
0.666667,0,0,0.999993,0.000089,0.999993,0.000007
0.700000,0,0,0.999993,0.000089,0.999993,0.000007
0.733333,0,0,0.999993,0.000089,0.999993,0.000007
0.766667,0,0,0.999993,0.000089,0.999993,0.000007
0.800000,0,0,0.991683,0.048115,0.991683,0.008317
0.833333,0,0,0.991683,0.048115,0.991683,0.008317
0.866667,0,0,0.991683,0.048115,0.991683,0.008317
0.900000,0,0,0.991683,0.048115,0.991683,0.008317
0.933333,0,0,0.991683,0.048115,0.991683,0.008317
0.966667,0,0,0.991683,0.048115,0.991683,0.008317
1.000000,0,0,0.991683,0.048115,0.991683,0.008317
1.033333,0,0,0.991683,0.048115,0.991683,0.008317
1.066667,0,0,0.991570,0.048657,0.991570,0.008430
1.100000,0,0,0.991570,0.048657,0.991570,0.008430
1.133333,0,0,0.991570,0.048657,0.991570,0.008430
1.166667,0,0,0.991570,0.048657,0.991570,0.008430
1.200000,0,0,0.991570,0.048657,0.991570,0.008430
1.233333,0,0,0.991570,0.048657,0.991570,0.008430
1.266667,0,0,0.991570,0.048657,0.991570,0.008430
1.300000,0,0,0.991570,0.048657,0.991570,0.008430
1.333333,0,0,0.999880,0.001200,0.999880,0.000120
1.366667,0,0,0.999880,0.001200,0.999880,0.000120
1.400000,0,0,0.999880,0.001200,0.999880,0.000120
1.433333,0,0,0.999880,0.001200,0.999880,0.000120
1.466667,0,0,0.999880,0.001200,0.999880,0.000120
1.500000,0,0,0.999880,0.001200,0.999880,0.000120
1.533333,0,0,0.999880,0.001200,0.999880,0.000120
1.566667,0,0,0.999880,0.001200,0.999880,0.000120
1.600000,0,0,0.999520,0.004148,0.999520,0.000480
1.633333,0,0,0.999520,0.004148,0.999520,0.000480
1.666667,0,0,0.999520,0.004148,0.999520,0.000480
1.700000,0,0,0.999520,0.004148,0.999520,0.000480
1.733333,0,0,0.999520,0.004148,0.999520,0.000480
1.766667,0,0,0.999520,0.004148,0.999520,0.000480
1.800000,0,0,0.999520,0.004148,0.999520,0.000480
1.833333,0,0,0.999520,0.004148,0.999520,0.000480
1.866667,0,0,0.999249,0.006152,0.999249,0.000751
1.900000,0,0,0.999249,0.006152,0.999249,0.000751
1.933333,0,0,0.999249,0.006152,0.999249,0.000751
1.966667,0,0,0.999249,0.006152,0.999249,0.000751
2.000000,0,0,0.999249,0.006152,0.999249,0.000751
2.033333,0,0,0.999249,0.006152,0.999249,0.000751
2.066667,0,0,0.999249,0.006152,0.999249,0.000751
2.100000,0,0,0.999249,0.006152,0.999249,0.000751
2.133333,0,0,0.999717,0.002597,0.999717,0.000283
2.166667,0,0,0.999717,0.002597,0.999717,0.000283
2.200000,0,0,0.999717,0.002597,0.999717,0.000283
2.233333,0,0,0.999717,0.002597,0.999717,0.000283
2.266667,0,0,0.999717,0.002597,0.999717,0.000283
2.300000,0,0,0.999717,0.002597,0.999717,0.000283
2.333333,0,0,0.999717,0.002597,0.999717,0.000283
2.366667,0,0,0.999717,0.002597,0.999717,0.000283
2.400000,0,0,0.999962,0.000428,0.999962,0.000038
2.433333,0,0,0.999962,0.000428,0.999962,0.000038
2.466667,0,0,0.999962,0.000428,0.999962,0.000038
2.500000,0,0,0.999962,0.000428,0.999962,0.000038
2.533333,0,0,0.999962,0.000428,0.999962,0.000038
2.566667,0,0,0.999962,0.000428,0.999962,0.000038
2.600000,0,0,0.999962,0.000428,0.999962,0.000038
2.633333,0,0,0.999962,0.000428,0.999962,0.000038
2.666667,0,0,0.999974,0.000298,0.999974,0.000026
2.700000,0,0,0.999974,0.000298,0.999974,0.000026
2.733333,0,0,0.999974,0.000298,0.999974,0.000026
2.766667,0,0,0.999974,0.000298,0.999974,0.000026
2.800000,0,0,0.999974,0.000298,0.999974,0.000026
2.833333,0,0,0.999974,0.000298,0.999974,0.000026
2.866667,0,0,0.999974,0.000298,0.999974,0.000026
2.900000,0,0,0.999974,0.000298,0.999974,0.000026
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
