timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.965398,0.150393,0.034602,0.965398
0.033333,1,0,0.965398,0.150393,0.034602,0.965398
0.066667,1,0,0.965398,0.150393,0.034602,0.965398
0.100000,1,0,0.965398,0.150393,0.034602,0.965398
0.133333,1,0,0.965398,0.150393,0.034602,0.965398
0.166667,1,0,0.965398,0.150393,0.034602,0.965398
0.200000,1,0,0.965398,0.150393,0.034602,0.965398
0.233333,1,0,0.965398,0.150393,0.034602,0.965398
0.266667,0,0,0.514923,0.692702,0.514923,0.485077
0.300000,0,0,0.514923,0.692702,0.514923,0.485077
0.333333,0,0,0.514923,0.692702,0.514923,0.485077
0.366667,0,0,0.514923,0.692702,0.514923,0.485077
0.400000,0,0,0.514923,0.692702,0.514923,0.485077
0.433333,0,0,0.514923,0.692702,0.514923,0.485077
0.466667,0,0,0.514923,0.692702,0.514923,0.485077
0.500000,0,0,0.514923,0.692702,0.514923,0.485077
0.533333,0,0,0.509882,0.692952,0.509882,0.490118
0.566667,0,0,0.509882,0.692952,0.509882,0.490118
0.600000,0,0,0.509882,0.692952,0.509882,0.490118
0.633333,0,0,0.509882,0.692952,0.509882,0.490118
0.666667,0,0,0.509882,0.692952,0.509882,0.490118
0.700000,0,0,0.509882,0.692952,0.509882,0.490118
0.733333,0,0,0.509882,0.692952,0.509882,0.490118
0.766667,0,0,0.509882,0.692952,0.509882,0.490118
0.800000,1,0,0.983963,0.082185,0.016037,0.983963
0.833333,1,0,0.983963,0.082185,0.016037,0.983963
0.866667,1,0,0.983963,0.082185,0.016037,0.983963
0.900000,1,0,0.983963,0.082185,0.016037,0.983963
0.933333,1,0,0.983963,0.082185,0.016037,0.983963
0.966667,1,0,0.983963,0.082185,0.016037,0.983963
1.000000,1,0,0.983963,0.082185,0.016037,0.983963
1.033333,1,0,0.983963,0.082185,0.016037,0.983963
1.066667,1,0,0.994959,0.031698,0.005041,0.994959
1.100000,1,0,0.994959,0.031698,0.005041,0.994959
1.133333,1,0,0.994959,0.031698,0.005041,0.994959
1.166667,1,0,0.994959,0.031698,0.005041,0.994959
1.200000,1,0,0.994959,0.031698,0.005041,0.994959
1.233333,1,0,0.994959,0.031698,0.005041,0.994959
1.266667,1,0,0.994959,0.031698,0.005041,0.994959
1.300000,1,0,0.994959,0.031698,0.005041,0.994959
1.333333,0,0,0.591593,0.676273,0.408407,0.591593
1.366667,0,0,0.591593,0.676273,0.408407,0.591593
1.400000,0,0,0.591593,0.676273,0.408407,0.591593
1.433333,0,0,0.591593,0.676273,0.408407,0.591593
1.466667,0,0,0.591593,0.676273,0.408407,0.591593
1.500000,0,0,0.591593,0.676273,0.408407,0.591593
1.533333,0,0,0.591593,0.676273,0.408407,0.591593
1.566667,0,0,0.591593,0.676273,0.408407,0.591593
1.600000,0,0,0.592843,0.675807,0.407157,0.592843
