timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.993829,0.037549,0.006171,0.993829
0.033333,1,0,0.993829,0.037549,0.006171,0.993829
0.066667,1,0,0.993829,0.037549,0.006171,0.993829
0.100000,1,0,0.993829,0.037549,0.006171,0.993829
0.133333,1,0,0.993829,0.037549,0.006171,0.993829
0.166667,1,0,0.993829,0.037549,0.006171,0.993829
0.200000,1,0,0.993829,0.037549,0.006171,0.993829
0.233333,1,0,0.993829,0.037549,0.006171,0.993829
0.266667,0,0,0.568109,0.683841,0.431891,0.568109
0.300000,0,0,0.568109,0.683841,0.431891,0.568109
0.333333,0,0,0.568109,0.683841,0.431891,0.568109
0.366667,0,0,0.568109,0.683841,0.431891,0.568109
0.400000,0,0,0.568109,0.683841,0.431891,0.568109
0.433333,0,0,0.568109,0.683841,0.431891,0.568109
0.466667,0,0,0.568109,0.683841,0.431891,0.568109
0.500000,0,0,0.568109,0.683841,0.431891,0.568109
0.533333,0,0,0.928467,0.257585,0.928467,0.071533
0.566667,0,0,0.928467,0.257585,0.928467,0.071533
0.600000,0,0,0.928467,0.257585,0.928467,0.071533
0.633333,0,0,0.928467,0.257585,0.928467,0.071533
0.666667,0,0,0.928467,0.257585,0.928467,0.071533
0.700000,0,0,0.928467,0.257585,0.928467,0.071533
0.733333,0,0,0.928467,0.257585,0.928467,0.071533
0.766667,0,0,0.928467,0.257585,0.928467,0.071533
0.800000,0,0,0.996228,0.024811,0.996228,0.003772
0.833333,0,0,0.996228,0.024811,0.996228,0.003772
0.866667,0,0,0.996228,0.024811,0.996228,0.003772
0.900000,0,0,0.996228,0.024811,0.996228,0.003772
0.933333,0,0,0.996228,0.024811,0.996228,0.003772
0.966667,0,0,0.996228,0.024811,0.996228,0.003772
1.000000,0,0,0.996228,0.024811,0.996228,0.003772
1.033333,0,0,0.996228,0.024811,0.996228,0.003772
1.066667,0,0,0.996075,0.025663,0.996075,0.003925
1.100000,0,0,0.996075,0.025663,0.996075,0.003925
1.133333,0,0,0.996075,0.025663,0.996075,0.003925
1.166667,0,0,0.996075,0.025663,0.996075,0.003925
1.200000,0,0,0.996075,0.025663,0.996075,0.003925
1.233333,0,0,0.996075,0.025663,0.996075,0.003925
1.266667,0,0,0.996075,0.025663,0.996075,0.003925
1.300000,0,0,0.996075,0.025663,0.996075,0.003925
1.333333,0,0,0.998479,0.011387,0.998479,0.001521
1.366667,0,0,0.998479,0.011387,0.998479,0.001521
1.400000,0,0,0.998479,0.011387,0.998479,0.001521
1.433333,0,0,0.998479,0.011387,0.998479,0.001521
1.466667,0,0,0.998479,0.011387,0.998479,0.001521
1.500000,0,0,0.998479,0.011387,0.998479,0.001521
1.533333,0,0,0.998479,0.011387,0.998479,0.001521
1.566667,0,0,0.998479,0.011387,0.998479,0.001521
1.600000,0,0,0.994931,0.031844,0.994931,0.005069
1.633333,0,0,0.994931,0.031844,0.994931,0.005069
1.666667,0,0,0.994931,0.031844,0.994931,0.005069
1.700000,0,0,0.994931,0.031844,0.994931,0.005069
1.733333,0,0,0.994931,0.031844,0.994931,0.005069
1.766667,0,0,0.994931,0.031844,0.994931,0.005069
1.800000,0,0,0.994931,0.031844,0.994931,0.005069
1.833333,0,0,0.994931,0.031844,0.994931,0.005069
1.866667,0,0,0.994387,0.034688,0.994387,0.005613
1.900000,0,0,0.994387,0.034688,0.994387,0.005613
1.933333,0,0,0.994387,0.034688,0.994387,0.005613
1.966667,0,0,0.994387,0.034688,0.994387,0.005613
2.000000,0,0,0.994387,0.034688,0.994387,0.005613
2.033333,0,0,0.994387,0.034688,0.994387,0.005613
2.066667,0,0,0.994387,0.034688,0.994387,0.005613
2.100000,0,0,0.994387,0.034688,0.994387,0.005613
2.133333,0,0,0.986417,0.071882,0.986417,0.013583
2.166667,0,0,0.986417,0.071882,0.986417,0.013583
2.200000,0,0,0.986417,0.071882,0.986417,0.013583
2.233333,0,0,0.986417,0.071882,0.986417,0.013583
2.266667,0,0,0.986417,0.071882,0.986417,0.013583
2.300000,0,0,0.986417,0.071882,0.986417,0.013583
2.333333,0,0,0.986417,0.071882,0.986417,0.013583
2.366667,0,0,0.986417,0.071882,0.986417,0.013583
2.400000,0,0,0.509777,0.692956,0.490223,0.509777
2.433333,0,0,0.509777,0.692956,0.490223,0.509777
2.466667,0,0,0.509777,0.692956,0.490223,0.509777
