timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.978835,0.102539,0.021165,0.978835
0.033333,1,0,0.978835,0.102539,0.021165,0.978835
0.066667,1,0,0.978835,0.102539,0.021165,0.978835
0.100000,1,0,0.978835,0.102539,0.021165,0.978835
0.133333,1,0,0.978835,0.102539,0.021165,0.978835
0.166667,1,0,0.978835,0.102539,0.021165,0.978835
0.200000,1,0,0.978835,0.102539,0.021165,0.978835
0.233333,1,0,0.978835,0.102539,0.021165,0.978835
0.266667,0,0,0.531655,0.691142,0.468345,0.531655
0.300000,0,0,0.531655,0.691142,0.468345,0.531655
0.333333,0,0,0.531655,0.691142,0.468345,0.531655
0.366667,0,0,0.531655,0.691142,0.468345,0.531655
0.400000,0,0,0.531655,0.691142,0.468345,0.531655
0.433333,0,0,0.531655,0.691142,0.468345,0.531655
0.466667,0,0,0.531655,0.691142,0.468345,0.531655
0.500000,0,0,0.531655,0.691142,0.468345,0.531655
0.533333,0,0,0.723592,0.589529,0.723592,0.276408
0.566667,0,0,0.723592,0.589529,0.723592,0.276408
0.600000,0,0,0.723592,0.589529,0.723592,0.276408
0.633333,0,0,0.723592,0.589529,0.723592,0.276408
0.666667,0,0,0.723592,0.589529,0.723592,0.276408
0.700000,0,0,0.723592,0.589529,0.723592,0.276408
0.733333,0,0,0.723592,0.589529,0.723592,0.276408
0.766667,0,0,0.723592,0.589529,0.723592,0.276408
0.800000,0,0,0.749681,0.562685,0.749681,0.250319
0.833333,0,0,0.749681,0.562685,0.749681,0.250319
0.866667,0,0,0.749681,0.562685,0.749681,0.250319
0.900000,0,0,0.749681,0.562685,0.749681,0.250319
0.933333,0,0,0.749681,0.562685,0.749681,0.250319
0.966667,0,0,0.749681,0.562685,0.749681,0.250319
1.000000,0,0,0.749681,0.562685,0.749681,0.250319
1.033333,0,0,0.749681,0.562685,0.749681,0.250319
1.066667,0,0,0.787708,0.516977,0.787708,0.212292
1.100000,0,0,0.787708,0.516977,0.787708,0.212292
1.133333,0,0,0.787708,0.516977,0.787708,0.212292
1.166667,0,0,0.787708,0.516977,0.787708,0.212292
1.200000,0,0,0.787708,0.516977,0.787708,0.212292
1.233333,0,0,0.787708,0.516977,0.787708,0.212292
1.266667,0,0,0.787708,0.516977,0.787708,0.212292
1.300000,0,0,0.787708,0.516977,0.787708,0.212292
1.333333,0,0,0.555386,0.686999,0.444614,0.555386
1.366667,0,0,0.555386,0.686999,0.444614,0.555386
1.400000,0,0,0.555386,0.686999,0.444614,0.555386
1.433333,0,0,0.555386,0.686999,0.444614,0.555386
1.466667,0,0,0.555386,0.686999,0.444614,0.555386
1.500000,0,0,0.555386,0.686999,0.444614,0.555386
1.533333,0,0,0.555386,0.686999,0.444614,0.555386
1.566667,0,0,0.555386,0.686999,0.444614,0.555386
1.600000,1,0,0.859188,0.406435,0.140812,0.859188
1.633333,1,0,0.859188,0.406435,0.140812,0.859188
1.666667,1,0,0.859188,0.406435,0.140812,0.859188
1.700000,1,0,0.859188,0.406435,0.140812,0.859188
1.733333,1,0,0.859188,0.406435,0.140812,0.859188
1.766667,1,0,0.859188,0.406435,0.140812,0.859188
1.800000,1,0,0.859188,0.406435,0.140812,0.859188
1.833333,1,0,0.859188,0.406435,0.140812,0.859188
1.866667,1,0,0.998854,0.008903,0.001146,0.998854
1.900000,1,0,0.998854,0.008903,0.001146,0.998854
1.933333,1,0,0.998854,0.008903,0.001146,0.998854
1.966667,1,0,0.998854,0.008903,0.001146,0.998854
2.000000,1,0,0.998854,0.008903,0.001146,0.998854
2.033333,1,0,0.998854,0.008903,0.001146,0.998854
2.066667,1,0,0.998854,0.008903,0.001146,0.998854
2.100000,1,0,0.998854,0.008903,0.001146,0.998854
2.133333,0,0,0.653166,0.645464,0.346834,0.653166
2.166667,0,0,0.653166,0.645464,0.346834,0.653166
2.200000,0,0,0.653166,0.645464,0.346834,0.653166
2.233333,0,0,0.653166,0.645464,0.346834,0.653166
2.266667,0,0,0.653166,0.645464,0.346834,0.653166
2.300000,0,0,0.653166,0.645464,0.346834,0.653166
2.333333,0,0,0.653166,0.645464,0.346834,0.653166
2.366667,0,0,0.653166,0.645464,0.346834,0.653166
2.400000,0,0,0.842806,0.434988,0.842806,0.157194
2.433333,0,0,0.842806,0.434988,0.842806,0.157194
2.466667,0,0,0.842806,0.434988,0.842806,0.157194
2.500000,0,0,0.842806,0.434988,0.842806,0.157194
2.533333,0,0,0.842806,0.434988,0.842806,0.157194
2.566667,0,0,0.842806,0.434988,0.842806,0.157194
2.600000,0,0,0.842806,0.434988,0.842806,0.157194
2.633333,0,0,0.842806,0.434988,0.842806,0.157194
2.666667,0,0,0.876142,0.374541,0.876142,0.123858
2.700000,0,0,0.876142,0.374541,0.876142,0.123858
2.733333,0,0,0.876142,0.374541,0.876142,0.123858
2.766667,0,0,0.876142,0.374541,0.876142,0.123858
2.800000,0,0,0.876142,0.374541,0.876142,0.123858
2.833333,0,0,0.876142,0.374541,0.876142,0.123858
2.866667,0,0,0.876142,0.374541,0.876142,0.123858
2.900000,0,0,0.876142,0.374541,0.876142,0.123858
2.933333,0,0,0.595047,0.674969,0.404953,0.595047
2.966667,0,0,0.595047,0.674969,0.404953,0.595047
