timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999187,0.006594,0.999187,0.000813
0.033333,0,0,0.999187,0.006594,0.999187,0.000813
0.066667,0,0,0.999187,0.006594,0.999187,0.000813
0.100000,0,0,0.999187,0.006594,0.999187,0.000813
0.133333,0,0,0.999187,0.006594,0.999187,0.000813
0.166667,0,0,0.999187,0.006594,0.999187,0.000813
0.200000,0,0,0.999187,0.006594,0.999187,0.000813
0.233333,0,0,0.999187,0.006594,0.999187,0.000813
0.266667,0,0,0.999588,0.003623,0.999588,0.000412
0.300000,0,0,0.999588,0.003623,0.999588,0.000412
0.333333,0,0,0.999588,0.003623,0.999588,0.000412
0.366667,0,0,0.999588,0.003623,0.999588,0.000412
0.400000,0,0,0.999588,0.003623,0.999588,0.000412
0.433333,0,0,0.999588,0.003623,0.999588,0.000412
0.466667,0,0,0.999588,0.003623,0.999588,0.000412
0.500000,0,0,0.999588,0.003623,0.999588,0.000412
0.533333,0,0,0.999994,0.000078,0.999994,0.000006
0.566667,0,0,0.999994,0.000078,0.999994,0.000006
0.600000,0,0,0.999994,0.000078,0.999994,0.000006
0.633333,0,0,0.999994,0.000078,0.999994,0.000006
0.666667,0,0,0.999994,0.000078,0.999994,0.000006
0.700000,0,0,0.999994,0.000078,0.999994,0.000006
0.733333,0,0,0.999994,0.000078,0.999994,0.000006
0.766667,0,0,0.999994,0.000078,0.999994,0.000006
0.800000,0,0,0.885079,0.356681,0.885079,0.114921
0.833333,0,0,0.885079,0.356681,0.885079,0.114921
0.866667,0,0,0.885079,0.356681,0.885079,0.114921
0.900000,0,0,0.885079,0.356681,0.885079,0.114921
0.933333,0,0,0.885079,0.356681,0.885079,0.114921
0.966667,0,0,0.885079,0.356681,0.885079,0.114921
1.000000,0,0,0.885079,0.356681,0.885079,0.114921
1.033333,0,0,0.885079,0.356681,0.885079,0.114921
1.066667,0,0,0.885077,0.356686,0.885077,0.114923
1.100000,0,0,0.885077,0.356686,0.885077,0.114923
1.133333,0,0,0.885077,0.356686,0.885077,0.114923
1.166667,0,0,0.885077,0.356686,0.885077,0.114923
1.200000,0,0,0.885077,0.356686,0.885077,0.114923
1.233333,0,0,0.885077,0.356686,0.885077,0.114923
1.266667,0,0,0.885077,0.356686,0.885077,0.114923
1.300000,0,0,0.885077,0.356686,0.885077,0.114923
1.333333,0,0,0.999997,0.000046,0.999997,0.000003
1.366667,0,0,0.999997,0.000046,0.999997,0.000003
1.400000,0,0,0.999997,0.000046,0.999997,0.000003
1.433333,0,0,0.999997,0.000046,0.999997,0.000003
1.466667,0,0,0.999997,0.000046,0.999997,0.000003
1.500000,0,0,0.999997,0.000046,0.999997,0.000003
