timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.999744,0.002373,0.999744,0.000256
1.133333,0,0,0.999744,0.002373,0.999744,0.000256
1.166667,0,0,0.999744,0.002373,0.999744,0.000256
1.200000,0,0,0.999744,0.002373,0.999744,0.000256
1.233333,0,0,0.999744,0.002373,0.999744,0.000256
1.266667,0,0,0.999744,0.002373,0.999744,0.000256
1.300000,0,0,0.999744,0.002373,0.999744,0.000256
1.333333,0,0,0.999862,0.001367,0.999862,0.000138
1.366667,0,0,0.999862,0.001367,0.999862,0.000138
1.400000,0,0,0.999862,0.001367,0.999862,0.000138
1.433333,0,0,0.999862,0.001367,0.999862,0.000138
1.466667,0,0,0.999862,0.001367,0.999862,0.000138
1.500000,0,0,0.999862,0.001367,0.999862,0.000138
1.533333,0,0,0.999862,0.001367,0.999862,0.000138
1.566667,0,0,0.999862,0.001367,0.999862,0.000138
1.600000,0,0,0.999796,0.001935,0.999796,0.000204
1.633333,0,0,0.999796,0.001935,0.999796,0.000204
1.666667,0,0,0.999796,0.001935,0.999796,0.000204
1.700000,0,0,0.999796,0.001935,0.999796,0.000204
1.733333,0,0,0.999796,0.001935,0.999796,0.000204
1.766667,0,0,0.999796,0.001935,0.999796,0.000204
1.800000,0,0,0.999796,0.001935,0.999796,0.000204
1.833333,0,0,0.999796,0.001935,0.999796,0.000204
1.866667,0,0,0.999627,0.003317,0.999627,0.000373
1.900000,0,0,0.999627,0.003317,0.999627,0.000373
1.933333,0,0,0.999627,0.003317,0.999627,0.000373
1.966667,0,0,0.999627,0.003317,0.999627,0.000373
2.000000,0,0,0.999627,0.003317,0.999627,0.000373
2.033333,0,0,0.999627,0.003317,0.999627,0.000373
2.066667,0,0,0.999627,0.003317,0.999627,0.000373
2.100000,0,0,0.999627,0.003317,0.999627,0.000373
2.133333,0,0,0.999424,0.004875,0.999424,0.000576
2.166667,0,0,0.999424,0.004875,0.999424,0.000576
2.200000,0,0,0.999424,0.004875,0.999424,0.000576
2.233333,0,0,0.999424,0.004875,0.999424,0.000576
2.266667,0,0,0.999424,0.004875,0.999424,0.000576
2.300000,0,0,0.999424,0.004875,0.999424,0.000576
2.333333,0,0,0.999424,0.004875,0.999424,0.000576
2.366667,0,0,0.999424,0.004875,0.999424,0.000576
2.400000,0,0,0.999566,0.003791,0.999566,0.000434
2.433333,0,0,0.999566,0.003791,0.999566,0.000434
2.466667,0,0,0.999566,0.003791,0.999566,0.000434
2.500000,0,0,0.999566,0.003791,0.999566,0.000434
2.533333,0,0,0.999566,0.003791,0.999566,0.000434
2.566667,0,0,0.999566,0.003791,0.999566,0.000434
2.600000,0,0,0.999566,0.003791,0.999566,0.000434
2.633333,0,0,0.999566,0.003791,0.999566,0.000434
2.666667,0,0,0.999933,0.000707,0.999933,0.000067
2.700000,0,0,0.999933,0.000707,0.999933,0.000067
2.733333,0,0,0.999933,0.000707,0.999933,0.000067
2.766667,0,0,0.999933,0.000707,0.999933,0.000067
2.800000,0,0,0.999933,0.000707,0.999933,0.000067
2.833333,0,0,0.999933,0.000707,0.999933,0.000067
2.866667,0,0,0.999933,0.000707,0.999933,0.000067
2.900000,0,0,0.999933,0.000707,0.999933,0.000067
2.933333,0,0,0.999973,0.000311,0.999973,0.000027
2.966667,0,0,0.999973,0.000311,0.999973,0.000027
3.000000,0,0,0.999973,0.000311,0.999973,0.000027
3.033333,0,0,0.999973,0.000311,0.999973,0.000027
3.066667,0,0,0.999973,0.000311,0.999973,0.000027
3.100000,0,0,0.999973,0.000311,0.999973,0.000027
3.133333,0,0,0.999973,0.000311,0.999973,0.000027
3.166667,0,0,0.999973,0.000311,0.999973,0.000027
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999863,0.001353,0.999863,0.000137
3.766667,0,0,0.999863,0.001353,0.999863,0.000137
3.800000,0,0,0.999863,0.001353,0.999863,0.000137
3.833333,0,0,0.999863,0.001353,0.999863,0.000137
3.866667,0,0,0.999863,0.001353,0.999863,0.000137
3.900000,0,0,0.999863,0.001353,0.999863,0.000137
3.933333,0,0,0.999863,0.001353,0.999863,0.000137
3.966667,0,0,0.999863,0.001353,0.999863,0.000137
4.000000,0,0,0.998638,0.010351,0.998638,0.001362
4.033333,0,0,0.998638,0.010351,0.998638,0.001362
4.066667,0,0,0.998638,0.010351,0.998638,0.001362
4.100000,0,0,0.998638,0.010351,0.998638,0.001362
4.133333,0,0,0.998638,0.010351,0.998638,0.001362
4.166667,0,0,0.998638,0.010351,0.998638,0.001362
4.200000,0,0,0.998638,0.010351,0.998638,0.001362
4.233333,0,0,0.998638,0.010351,0.998638,0.001362
4.266667,0,0,0.998759,0.009545,0.998759,0.001241
4.300000,0,0,0.998759,0.009545,0.998759,0.001241
4.333333,0,0,0.998759,0.009545,0.998759,0.001241
4.366667,0,0,0.998759,0.009545,0.998759,0.001241
4.400000,0,0,0.998759,0.009545,0.998759,0.001241
4.433333,0,0,0.998759,0.009545,0.998759,0.001241
4.466667,0,0,0.998759,0.009545,0.998759,0.001241
4.500000,0,0,0.998759,0.009545,0.998759,0.001241
4.533333,0,0,0.999792,0.001972,0.999792,0.000208
4.566667,0,0,0.999792,0.001972,0.999792,0.000208
4.600000,0,0,0.999792,0.001972,0.999792,0.000208
4.633333,0,0,0.999792,0.001972,0.999792,0.000208
4.666667,0,0,0.999792,0.001972,0.999792,0.000208
4.700000,0,0,0.999792,0.001972,0.999792,0.000208
4.733333,0,0,0.999792,0.001972,0.999792,0.000208
4.766667,0,0,0.999792,0.001972,0.999792,0.000208
4.800000,0,0,0.999767,0.002183,0.999767,0.000233
4.833333,0,0,0.999767,0.002183,0.999767,0.000233
4.866667,0,0,0.999767,0.002183,0.999767,0.000233
4.900000,0,0,0.999767,0.002183,0.999767,0.000233
4.933333,0,0,0.999767,0.002183,0.999767,0.000233
4.966667,0,0,0.999767,0.002183,0.999767,0.000233
5.000000,0,0,0.999767,0.002183,0.999767,0.000233
5.033333,0,0,0.999767,0.002183,0.999767,0.000233
5.066667,0,0,0.999469,0.004538,0.999469,0.000531
5.100000,0,0,0.999469,0.004538,0.999469,0.000531
5.133333,0,0,0.999469,0.004538,0.999469,0.000531
5.166667,0,0,0.999469,0.004538,0.999469,0.000531
5.200000,0,0,0.999469,0.004538,0.999469,0.000531
5.233333,0,0,0.999469,0.004538,0.999469,0.000531
5.266667,0,0,0.999469,0.004538,0.999469,0.000531
5.300000,0,0,0.999469,0.004538,0.999469,0.000531
5.333333,0,0,0.999469,0.004537,0.999469,0.000531
5.366667,0,0,0.999469,0.004537,0.999469,0.000531
5.400000,0,0,0.999469,0.004537,0.999469,0.000531
5.433333,0,0,0.999469,0.004537,0.999469,0.000531
5.466667,0,0,0.999469,0.004537,0.999469,0.000531
5.500000,0,0,0.999469,0.004537,0.999469,0.000531
5.533333,0,0,0.999469,0.004537,0.999469,0.000531
5.566667,0,0,0.999469,0.004537,0.999469,0.000531
5.600000,0,0,0.999956,0.000486,0.999956,0.000044
5.633333,0,0,0.999956,0.000486,0.999956,0.000044
5.666667,0,0,0.999956,0.000486,0.999956,0.000044
5.700000,0,0,0.999956,0.000486,0.999956,0.000044
5.733333,0,0,0.999956,0.000486,0.999956,0.000044
5.766667,0,0,0.999956,0.000486,0.999956,0.000044
5.800000,0,0,0.999956,0.000486,0.999956,0.000044
5.833333,0,0,0.999956,0.000486,0.999956,0.000044
5.866667,0,0,0.999996,0.000059,0.999996,0.000004
5.900000,0,0,0.999996,0.000059,0.999996,0.000004
5.933333,0,0,0.999996,0.000059,0.999996,0.000004
5.966667,0,0,0.999996,0.000059,0.999996,0.000004
6.000000,0,0,0.999996,0.000059,0.999996,0.000004
6.033333,0,0,0.999996,0.000059,0.999996,0.000004
6.066667,0,0,0.999996,0.000059,0.999996,0.000004
6.100000,0,0,0.999996,0.000059,0.999996,0.000004
6.133333,0,0,0.999859,0.001389,0.999859,0.000141
6.166667,0,0,0.999859,0.001389,0.999859,0.000141
6.200000,0,0,0.999859,0.001389,0.999859,0.000141
6.233333,0,0,0.999859,0.001389,0.999859,0.000141
6.266667,0,0,0.999859,0.001389,0.999859,0.000141
6.300000,0,0,0.999859,0.001389,0.999859,0.000141
6.333333,0,0,0.999859,0.001389,0.999859,0.000141
6.366667,0,0,0.999859,0.001389,0.999859,0.000141
6.400000,0,0,0.999720,0.002572,0.999720,0.000280
6.433333,0,0,0.999720,0.002572,0.999720,0.000280
6.466667,0,0,0.999720,0.002572,0.999720,0.000280
6.500000,0,0,0.999720,0.002572,0.999720,0.000280
6.533333,0,0,0.999720,0.002572,0.999720,0.000280
6.566667,0,0,0.999720,0.002572,0.999720,0.000280
6.600000,0,0,0.999720,0.002572,0.999720,0.000280
6.633333,0,0,0.999720,0.002572,0.999720,0.000280
6.666667,0,0,0.985366,0.076346,0.985366,0.014634
6.700000,0,0,0.985366,0.076346,0.985366,0.014634
6.733333,0,0,0.985366,0.076346,0.985366,0.014634
6.766667,0,0,0.985366,0.076346,0.985366,0.014634
6.800000,0,0,0.985366,0.076346,0.985366,0.014634
6.833333,0,0,0.985366,0.076346,0.985366,0.014634
6.866667,0,0,0.985366,0.076346,0.985366,0.014634
6.900000,0,0,0.985366,0.076346,0.985366,0.014634
6.933333,0,0,0.971012,0.131205,0.971012,0.028987
6.966667,0,0,0.971012,0.131205,0.971012,0.028987
7.000000,0,0,0.971012,0.131205,0.971012,0.028987
7.033333,0,0,0.971012,0.131205,0.971012,0.028987
7.066667,0,0,0.971012,0.131205,0.971012,0.028987
7.100000,0,0,0.971012,0.131205,0.971012,0.028987
7.133333,0,0,0.971012,0.131205,0.971012,0.028987
7.166667,0,0,0.971012,0.131205,0.971012,0.028987
7.200000,0,0,0.971012,0.131205,0.971012,0.028987
7.233333,0,0,0.971012,0.131205,0.971012,0.028987
7.266667,0,0,0.971012,0.131205,0.971012,0.028987
7.300000,0,0,0.971012,0.131205,0.971012,0.028987
7.333333,0,0,0.971012,0.131205,0.971012,0.028987
7.366667,0,0,0.971012,0.131205,0.971012,0.028987
7.400000,0,0,0.971012,0.131205,0.971012,0.028987
7.433333,0,0,0.971012,0.131205,0.971012,0.028987
7.466667,0,0,0.971012,0.131205,0.971012,0.028987
7.500000,0,0,0.971012,0.131205,0.971012,0.028987
7.533333,0,0,0.971012,0.131205,0.971012,0.028987
7.566667,0,0,0.971012,0.131205,0.971012,0.028987
7.600000,0,0,0.971012,0.131205,0.971012,0.028987
7.633333,0,0,0.971012,0.131205,0.971012,0.028987
7.666667,0,0,0.971012,0.131205,0.971012,0.028987
7.700000,0,0,0.971012,0.131205,0.971012,0.028987
7.733333,0,0,0.971012,0.131205,0.971012,0.028987
7.766667,0,0,0.971012,0.131205,0.971012,0.028987
7.800000,0,0,0.971012,0.131205,0.971012,0.028987
7.833333,0,0,0.971012,0.131205,0.971012,0.028987
7.866667,0,0,0.971012,0.131205,0.971012,0.028987
7.900000,0,0,0.971012,0.131205,0.971012,0.028987
7.933333,0,0,0.971012,0.131205,0.971012,0.028987
7.966667,0,0,0.971012,0.131205,0.971012,0.028987
8.000000,0,0,0.971012,0.131205,0.971012,0.028987
8.033333,0,0,0.971012,0.131205,0.971012,0.028987
8.066667,0,0,0.971012,0.131205,0.971012,0.028987
8.100000,0,0,0.971012,0.131205,0.971012,0.028987
8.133333,0,0,0.971012,0.131205,0.971012,0.028987
8.166667,0,0,0.971012,0.131205,0.971012,0.028987
8.200000,0,0,0.971012,0.131205,0.971012,0.028987
8.233333,0,0,0.971012,0.131205,0.971012,0.028987
8.266667,0,0,0.971012,0.131205,0.971012,0.028987
8.300000,0,0,0.971012,0.131205,0.971012,0.028987
8.333333,0,0,0.971012,0.131205,0.971012,0.028987
8.366667,0,0,0.971012,0.131205,0.971012,0.028987
8.400000,0,0,0.971012,0.131205,0.971012,0.028987
8.433333,0,0,0.971012,0.131205,0.971012,0.028987
8.466667,0,0,0.971012,0.131205,0.971012,0.028987
8.500000,0,0,0.971012,0.131205,0.971012,0.028987
8.533333,0,0,0.971012,0.131205,0.971012,0.028987
8.566667,0,0,0.971012,0.131205,0.971012,0.028987
8.600000,0,0,0.971012,0.131205,0.971012,0.028987
8.633333,0,0,0.971012,0.131205,0.971012,0.028987
8.666667,0,0,0.971012,0.131205,0.971012,0.028987
8.700000,0,0,0.971012,0.131205,0.971012,0.028987
