timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.645696,0.650070,0.645696,0.354304
0.033333,0,0,0.645696,0.650070,0.645696,0.354304
0.066667,0,0,0.645696,0.650070,0.645696,0.354304
0.100000,0,0,0.645696,0.650070,0.645696,0.354304
0.133333,0,0,0.645696,0.650070,0.645696,0.354304
0.166667,0,0,0.645696,0.650070,0.645696,0.354304
0.200000,0,0,0.645696,0.650070,0.645696,0.354304
0.233333,0,0,0.645696,0.650070,0.645696,0.354304
0.266667,0,0,0.814946,0.478971,0.814946,0.185054
0.300000,0,0,0.814946,0.478971,0.814946,0.185054
0.333333,0,0,0.814946,0.478971,0.814946,0.185054
0.366667,0,0,0.814946,0.478971,0.814946,0.185054
0.400000,0,0,0.814946,0.478971,0.814946,0.185054
0.433333,0,0,0.814946,0.478971,0.814946,0.185054
0.466667,0,0,0.814946,0.478971,0.814946,0.185054
0.500000,0,0,0.814946,0.478971,0.814946,0.185054
0.533333,0,0,0.991183,0.050490,0.991183,0.008817
0.566667,0,0,0.991183,0.050490,0.991183,0.008817
0.600000,0,0,0.991183,0.050490,0.991183,0.008817
0.633333,0,0,0.991183,0.050490,0.991183,0.008817
0.666667,0,0,0.991183,0.050490,0.991183,0.008817
0.700000,0,0,0.991183,0.050490,0.991183,0.008817
0.733333,0,0,0.991183,0.050490,0.991183,0.008817
0.766667,0,0,0.991183,0.050490,0.991183,0.008817
0.800000,0,0,0.902602,0.319328,0.902602,0.097398
0.833333,0,0,0.902602,0.319328,0.902602,0.097398
0.866667,0,0,0.902602,0.319328,0.902602,0.097398
0.900000,0,0,0.902602,0.319328,0.902602,0.097398
0.933333,0,0,0.902602,0.319328,0.902602,0.097398
0.966667,0,0,0.902602,0.319328,0.902602,0.097398
1.000000,0,0,0.902602,0.319328,0.902602,0.097398
1.033333,0,0,0.902602,0.319328,0.902602,0.097398
1.066667,0,0,0.592731,0.675849,0.407269,0.592731
1.100000,0,0,0.592731,0.675849,0.407269,0.592731
1.133333,0,0,0.592731,0.675849,0.407269,0.592731
1.166667,0,0,0.592731,0.675849,0.407269,0.592731
1.200000,0,0,0.592731,0.675849,0.407269,0.592731
1.233333,0,0,0.592731,0.675849,0.407269,0.592731
1.266667,0,0,0.592731,0.675849,0.407269,0.592731
1.300000,0,0,0.592731,0.675849,0.407269,0.592731
1.333333,0,0,0.576400,0.681427,0.423600,0.576400
1.366667,0,0,0.576400,0.681427,0.423600,0.576400
1.400000,0,0,0.576400,0.681427,0.423600,0.576400
1.433333,0,0,0.576400,0.681427,0.423600,0.576400
1.466667,0,0,0.576400,0.681427,0.423600,0.576400
1.500000,0,0,0.576400,0.681427,0.423600,0.576400
1.533333,0,0,0.576400,0.681427,0.423600,0.576400
1.566667,0,0,0.576400,0.681427,0.423600,0.576400
1.600000,0,0,0.799928,0.500502,0.799928,0.200072
1.633333,0,0,0.799928,0.500502,0.799928,0.200072
1.666667,0,0,0.799928,0.500502,0.799928,0.200072
1.700000,0,0,0.799928,0.500502,0.799928,0.200072
1.733333,0,0,0.799928,0.500502,0.799928,0.200072
1.766667,0,0,0.799928,0.500502,0.799928,0.200072
1.800000,0,0,0.799928,0.500502,0.799928,0.200072
1.833333,0,0,0.799928,0.500502,0.799928,0.200072
1.866667,0,0,0.614455,0.666714,0.385545,0.614455
1.900000,0,0,0.614455,0.666714,0.385545,0.614455
1.933333,0,0,0.614455,0.666714,0.385545,0.614455
1.966667,0,0,0.614455,0.666714,0.385545,0.614455
2.000000,0,0,0.614455,0.666714,0.385545,0.614455
2.033333,0,0,0.614455,0.666714,0.385545,0.614455
2.066667,0,0,0.614455,0.666714,0.385545,0.614455
2.100000,0,0,0.614455,0.666714,0.385545,0.614455
2.133333,0,0,0.503782,0.693119,0.503782,0.496218
2.166667,0,0,0.503782,0.693119,0.503782,0.496218
2.200000,0,0,0.503782,0.693119,0.503782,0.496218
2.233333,0,0,0.503782,0.693119,0.503782,0.496218
2.266667,0,0,0.503782,0.693119,0.503782,0.496218
2.300000,0,0,0.503782,0.693119,0.503782,0.496218
2.333333,0,0,0.503782,0.693119,0.503782,0.496218
2.366667,0,0,0.503782,0.693119,0.503782,0.496218
2.400000,0,0,0.738988,0.574113,0.738988,0.261012
2.433333,0,0,0.738988,0.574113,0.738988,0.261012
2.466667,0,0,0.738988,0.574113,0.738988,0.261012
2.500000,0,0,0.738988,0.574113,0.738988,0.261012
2.533333,0,0,0.738988,0.574113,0.738988,0.261012
2.566667,0,0,0.738988,0.574113,0.738988,0.261012
2.600000,0,0,0.738988,0.574113,0.738988,0.261012
2.633333,0,0,0.738988,0.574113,0.738988,0.261012
2.666667,0,0,0.740364,0.572676,0.740364,0.259636
2.700000,0,0,0.740364,0.572676,0.740364,0.259636
2.733333,0,0,0.740364,0.572676,0.740364,0.259636
2.766667,0,0,0.740364,0.572676,0.740364,0.259636
2.800000,0,0,0.740364,0.572676,0.740364,0.259636
2.833333,0,0,0.740364,0.572676,0.740364,0.259636
