timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996706,0.022118,0.003294,0.996706
0.033333,1,1,0.996706,0.022118,0.003294,0.996706
0.066667,1,1,0.996706,0.022118,0.003294,0.996706
0.100000,1,1,0.996706,0.022118,0.003294,0.996706
0.133333,1,1,0.996706,0.022118,0.003294,0.996706
0.166667,1,1,0.996706,0.022118,0.003294,0.996706
0.200000,1,1,0.996706,0.022118,0.003294,0.996706
0.233333,1,1,0.996706,0.022118,0.003294,0.996706
0.266667,1,1,0.998353,0.012202,0.001647,0.998353
0.300000,1,1,0.998353,0.012202,0.001647,0.998353
0.333333,1,1,0.998353,0.012202,0.001647,0.998353
0.366667,1,1,0.998353,0.012202,0.001647,0.998353
0.400000,1,1,0.998353,0.012202,0.001647,0.998353
0.433333,1,1,0.998353,0.012202,0.001647,0.998353
0.466667,1,1,0.998353,0.012202,0.001647,0.998353
0.500000,1,1,0.998353,0.012202,0.001647,0.998353
0.533333,1,1,0.999972,0.000318,0.000028,0.999972
0.566667,1,1,0.999972,0.000318,0.000028,0.999972
0.600000,1,1,0.999972,0.000318,0.000028,0.999972
0.633333,1,1,0.999972,0.000318,0.000028,0.999972
0.666667,1,1,0.999972,0.000318,0.000028,0.999972
0.700000,1,1,0.999972,0.000318,0.000028,0.999972
0.733333,1,1,0.999972,0.000318,0.000028,0.999972
0.766667,1,1,0.999972,0.000318,0.000028,0.999972
0.800000,1,1,0.999960,0.000443,0.000040,0.999960
0.833333,1,1,0.999960,0.000443,0.000040,0.999960
0.866667,1,1,0.999960,0.000443,0.000040,0.999960
0.900000,1,1,0.999960,0.000443,0.000040,0.999960
0.933333,1,1,0.999960,0.000443,0.000040,0.999960
0.966667,1,1,0.999960,0.000443,0.000040,0.999960
1.000000,1,1,0.999960,0.000443,0.000040,0.999960
1.033333,1,1,0.999960,0.000443,0.000040,0.999960
1.066667,1,1,0.999988,0.000152,0.000012,0.999988
1.100000,1,1,0.999988,0.000152,0.000012,0.999988
1.133333,1,1,0.999988,0.000152,0.000012,0.999988
1.166667,1,1,0.999988,0.000152,0.000012,0.999988
1.200000,1,1,0.999988,0.000152,0.000012,0.999988
1.233333,1,1,0.999988,0.000152,0.000012,0.999988
1.266667,1,1,0.999988,0.000152,0.000012,0.999988
1.300000,1,1,0.999988,0.000152,0.000012,0.999988
1.333333,1,1,1.000000,0.000008,0.000001,1.000000
1.366667,1,1,1.000000,0.000008,0.000001,1.000000
1.400000,1,1,1.000000,0.000008,0.000001,1.000000
1.433333,1,1,1.000000,0.000008,0.000001,1.000000
1.466667,1,1,1.000000,0.000008,0.000001,1.000000
1.500000,1,1,1.000000,0.000008,0.000001,1.000000
1.533333,1,1,1.000000,0.000008,0.000001,1.000000
1.566667,1,1,1.000000,0.000008,0.000001,1.000000
1.600000,1,1,1.000000,0.000004,0.000000,1.000000
1.633333,1,1,1.000000,0.000004,0.000000,1.000000
1.666667,1,1,1.000000,0.000004,0.000000,1.000000
1.700000,1,1,1.000000,0.000004,0.000000,1.000000
1.733333,1,1,1.000000,0.000004,0.000000,1.000000
1.766667,1,1,1.000000,0.000004,0.000000,1.000000
1.800000,1,1,1.000000,0.000004,0.000000,1.000000
1.833333,1,1,1.000000,0.000004,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
