timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.776040,0.531875,0.776040,0.223960
0.033333,0,0,0.776040,0.531875,0.776040,0.223960
0.066667,0,0,0.776040,0.531875,0.776040,0.223960
0.100000,0,0,0.776040,0.531875,0.776040,0.223960
0.133333,0,0,0.776040,0.531875,0.776040,0.223960
0.166667,0,0,0.776040,0.531875,0.776040,0.223960
0.200000,0,0,0.776040,0.531875,0.776040,0.223960
0.233333,0,0,0.776040,0.531875,0.776040,0.223960
0.266667,0,0,0.887956,0.350768,0.887956,0.112044
0.300000,0,0,0.887956,0.350768,0.887956,0.112044
0.333333,0,0,0.887956,0.350768,0.887956,0.112044
0.366667,0,0,0.887956,0.350768,0.887956,0.112044
0.400000,0,0,0.887956,0.350768,0.887956,0.112044
0.433333,0,0,0.887956,0.350768,0.887956,0.112044
0.466667,0,0,0.887956,0.350768,0.887956,0.112044
0.500000,0,0,0.887956,0.350768,0.887956,0.112044
0.533333,0,0,0.999092,0.007267,0.999092,0.000908
0.566667,0,0,0.999092,0.007267,0.999092,0.000908
0.600000,0,0,0.999092,0.007267,0.999092,0.000908
0.633333,0,0,0.999092,0.007267,0.999092,0.000908
0.666667,0,0,0.999092,0.007267,0.999092,0.000908
0.700000,0,0,0.999092,0.007267,0.999092,0.000908
0.733333,0,0,0.999092,0.007267,0.999092,0.000908
0.766667,0,0,0.999092,0.007267,0.999092,0.000908
0.800000,0,0,0.999156,0.006817,0.999156,0.000844
0.833333,0,0,0.999156,0.006817,0.999156,0.000844
0.866667,0,0,0.999156,0.006817,0.999156,0.000844
0.900000,0,0,0.999156,0.006817,0.999156,0.000844
0.933333,0,0,0.999156,0.006817,0.999156,0.000844
0.966667,0,0,0.999156,0.006817,0.999156,0.000844
1.000000,0,0,0.999156,0.006817,0.999156,0.000844
1.033333,0,0,0.999156,0.006817,0.999156,0.000844
1.066667,0,0,0.627247,0.660405,0.627247,0.372753
1.100000,0,0,0.627247,0.660405,0.627247,0.372753
1.133333,0,0,0.627247,0.660405,0.627247,0.372753
1.166667,0,0,0.627247,0.660405,0.627247,0.372753
1.200000,0,0,0.627247,0.660405,0.627247,0.372753
1.233333,0,0,0.627247,0.660405,0.627247,0.372753
1.266667,0,0,0.627247,0.660405,0.627247,0.372753
1.300000,0,0,0.627247,0.660405,0.627247,0.372753
1.333333,0,0,0.610985,0.668306,0.610985,0.389015
1.366667,0,0,0.610985,0.668306,0.610985,0.389015
1.400000,0,0,0.610985,0.668306,0.610985,0.389015
1.433333,0,0,0.610985,0.668306,0.610985,0.389015
1.466667,0,0,0.610985,0.668306,0.610985,0.389015
1.500000,0,0,0.610985,0.668306,0.610985,0.389015
1.533333,0,0,0.610985,0.668306,0.610985,0.389015
1.566667,0,0,0.610985,0.668306,0.610985,0.389015
1.600000,0,0,0.973962,0.120688,0.973962,0.026038
1.633333,0,0,0.973962,0.120688,0.973962,0.026038
1.666667,0,0,0.973962,0.120688,0.973962,0.026038
1.700000,0,0,0.973962,0.120688,0.973962,0.026038
1.733333,0,0,0.973962,0.120688,0.973962,0.026038
1.766667,0,0,0.973962,0.120688,0.973962,0.026038
1.800000,0,0,0.973962,0.120688,0.973962,0.026038
1.833333,0,0,0.973962,0.120688,0.973962,0.026038
1.866667,0,0,0.990223,0.054973,0.990223,0.009777
1.900000,0,0,0.990223,0.054973,0.990223,0.009777
1.933333,0,0,0.990223,0.054973,0.990223,0.009777
1.966667,0,0,0.990223,0.054973,0.990223,0.009777
2.000000,0,0,0.990223,0.054973,0.990223,0.009777
2.033333,0,0,0.990223,0.054973,0.990223,0.009777
2.066667,0,0,0.990223,0.054973,0.990223,0.009777
2.100000,0,0,0.990223,0.054973,0.990223,0.009777
2.133333,0,0,0.999999,0.000020,0.999999,0.000001
2.166667,0,0,0.999999,0.000020,0.999999,0.000001
2.200000,0,0,0.999999,0.000020,0.999999,0.000001
2.233333,0,0,0.999999,0.000020,0.999999,0.000001
2.266667,0,0,0.999999,0.000020,0.999999,0.000001
2.300000,0,0,0.999999,0.000020,0.999999,0.000001
2.333333,0,0,0.999999,0.000020,0.999999,0.000001
2.366667,0,0,0.999999,0.000020,0.999999,0.000001
2.400000,0,0,0.928672,0.257060,0.928672,0.071328
2.433333,0,0,0.928672,0.257060,0.928672,0.071328
2.466667,0,0,0.928672,0.257060,0.928672,0.071328
2.500000,0,0,0.928672,0.257060,0.928672,0.071328
2.533333,0,0,0.928672,0.257060,0.928672,0.071328
2.566667,0,0,0.928672,0.257060,0.928672,0.071328
2.600000,0,0,0.928672,0.257060,0.928672,0.071328
2.633333,0,0,0.928672,0.257060,0.928672,0.071328
2.666667,0,0,0.928636,0.257152,0.928636,0.071364
2.700000,0,0,0.928636,0.257152,0.928636,0.071364
2.733333,0,0,0.928636,0.257152,0.928636,0.071364
2.766667,0,0,0.928636,0.257152,0.928636,0.071364
2.800000,0,0,0.928636,0.257152,0.928636,0.071364
2.833333,0,0,0.928636,0.257152,0.928636,0.071364
2.866667,0,0,0.928636,0.257152,0.928636,0.071364
2.900000,0,0,0.928636,0.257152,0.928636,0.071364
2.933333,0,0,0.999954,0.000502,0.999954,0.000046
2.966667,0,0,0.999954,0.000502,0.999954,0.000046
3.000000,0,0,0.999954,0.000502,0.999954,0.000046
3.033333,0,0,0.999954,0.000502,0.999954,0.000046
3.066667,0,0,0.999954,0.000502,0.999954,0.000046
3.100000,0,0,0.999954,0.000502,0.999954,0.000046
3.133333,0,0,0.999954,0.000502,0.999954,0.000046
3.166667,0,0,0.999954,0.000502,0.999954,0.000046
3.200000,0,0,0.999980,0.000231,0.999980,0.000019
3.233333,0,0,0.999980,0.000231,0.999980,0.000019
3.266667,0,0,0.999980,0.000231,0.999980,0.000019
3.300000,0,0,0.999980,0.000231,0.999980,0.000019
3.333333,0,0,0.999980,0.000231,0.999980,0.000019
3.366667,0,0,0.999980,0.000231,0.999980,0.000019
3.400000,0,0,0.999980,0.000231,0.999980,0.000019
3.433333,0,0,0.999980,0.000231,0.999980,0.000019
3.466667,0,0,0.999980,0.000231,0.999980,0.000019
3.500000,0,0,0.999980,0.000231,0.999980,0.000019
3.533333,0,0,0.999980,0.000231,0.999980,0.000019
3.566667,0,0,0.999980,0.000231,0.999980,0.000019
3.600000,0,0,0.999980,0.000231,0.999980,0.000019
3.633333,0,0,0.999980,0.000231,0.999980,0.000019
3.666667,0,0,0.999980,0.000231,0.999980,0.000019
