timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999937,0.000668,0.000063,0.999937
0.033333,1,1,0.999937,0.000668,0.000063,0.999937
0.066667,1,1,0.999937,0.000668,0.000063,0.999937
0.100000,1,1,0.999937,0.000668,0.000063,0.999937
0.133333,1,1,0.999937,0.000668,0.000063,0.999937
0.166667,1,1,0.999937,0.000668,0.000063,0.999937
0.200000,1,1,0.999937,0.000668,0.000063,0.999937
0.233333,1,1,0.999937,0.000668,0.000063,0.999937
0.266667,1,1,0.999966,0.000385,0.000034,0.999966
0.300000,1,1,0.999966,0.000385,0.000034,0.999966
0.333333,1,1,0.999966,0.000385,0.000034,0.999966
0.366667,1,1,0.999966,0.000385,0.000034,0.999966
0.400000,1,1,0.999966,0.000385,0.000034,0.999966
0.433333,1,1,0.999966,0.000385,0.000034,0.999966
0.466667,1,1,0.999966,0.000385,0.000034,0.999966
0.500000,1,1,0.999966,0.000385,0.000034,0.999966
0.533333,1,1,0.999954,0.000504,0.000046,0.999954
0.566667,1,1,0.999954,0.000504,0.000046,0.999954
0.600000,1,1,0.999954,0.000504,0.000046,0.999954
0.633333,1,1,0.999954,0.000504,0.000046,0.999954
0.666667,1,1,0.999954,0.000504,0.000046,0.999954
0.700000,1,1,0.999954,0.000504,0.000046,0.999954
0.733333,1,1,0.999954,0.000504,0.000046,0.999954
0.766667,1,1,0.999954,0.000504,0.000046,0.999954
0.800000,1,1,0.999954,0.000502,0.000046,0.999954
0.833333,1,1,0.999954,0.000502,0.000046,0.999954
0.866667,1,1,0.999954,0.000502,0.000046,0.999954
0.900000,1,1,0.999954,0.000502,0.000046,0.999954
0.933333,1,1,0.999954,0.000502,0.000046,0.999954
0.966667,1,1,0.999954,0.000502,0.000046,0.999954
1.000000,1,1,0.999954,0.000502,0.000046,0.999954
1.033333,1,1,0.999954,0.000502,0.000046,0.999954
1.066667,1,1,0.999997,0.000038,0.000003,0.999997
1.100000,1,1,0.999997,0.000038,0.000003,0.999997
1.133333,1,1,0.999997,0.000038,0.000003,0.999997
1.166667,1,1,0.999997,0.000038,0.000003,0.999997
1.200000,1,1,0.999997,0.000038,0.000003,0.999997
1.233333,1,1,0.999997,0.000038,0.000003,0.999997
1.266667,1,1,0.999997,0.000038,0.000003,0.999997
1.300000,1,1,0.999997,0.000038,0.000003,0.999997
1.333333,1,1,0.999997,0.000042,0.000003,0.999997
1.366667,1,1,0.999997,0.000042,0.000003,0.999997
1.400000,1,1,0.999997,0.000042,0.000003,0.999997
1.433333,1,1,0.999997,0.000042,0.000003,0.999997
1.466667,1,1,0.999997,0.000042,0.000003,0.999997
1.500000,1,1,0.999997,0.000042,0.000003,0.999997
1.533333,1,1,0.999997,0.000042,0.000003,0.999997
1.566667,1,1,0.999997,0.000042,0.000003,0.999997
1.600000,1,1,0.999994,0.000077,0.000006,0.999994
1.633333,1,1,0.999994,0.000077,0.000006,0.999994
1.666667,1,1,0.999994,0.000077,0.000006,0.999994
1.700000,1,1,0.999994,0.000077,0.000006,0.999994
1.733333,1,1,0.999994,0.000077,0.000006,0.999994
1.766667,1,1,0.999994,0.000077,0.000006,0.999994
1.800000,1,1,0.999994,0.000077,0.000006,0.999994
1.833333,1,1,0.999994,0.000077,0.000006,0.999994
1.866667,1,1,0.999981,0.000220,0.000019,0.999981
1.900000,1,1,0.999981,0.000220,0.000019,0.999981
1.933333,1,1,0.999981,0.000220,0.000019,0.999981
1.966667,1,1,0.999981,0.000220,0.000019,0.999981
2.000000,1,1,0.999981,0.000220,0.000019,0.999981
2.033333,1,1,0.999981,0.000220,0.000019,0.999981
2.066667,1,1,0.999981,0.000220,0.000019,0.999981
2.100000,1,1,0.999981,0.000220,0.000019,0.999981
2.133333,1,1,0.999969,0.000354,0.000031,0.999969
2.166667,1,1,0.999969,0.000354,0.000031,0.999969
2.200000,1,1,0.999969,0.000354,0.000031,0.999969
2.233333,1,1,0.999969,0.000354,0.000031,0.999969
2.266667,1,1,0.999969,0.000354,0.000031,0.999969
2.300000,1,1,0.999969,0.000354,0.000031,0.999969
2.333333,1,1,0.999969,0.000354,0.000031,0.999969
2.366667,1,1,0.999969,0.000354,0.000031,0.999969
2.400000,1,1,0.999925,0.000791,0.000075,0.999925
2.433333,1,1,0.999925,0.000791,0.000075,0.999925
2.466667,1,1,0.999925,0.000791,0.000075,0.999925
2.500000,1,1,0.999925,0.000791,0.000075,0.999925
2.533333,1,1,0.999925,0.000791,0.000075,0.999925
2.566667,1,1,0.999925,0.000791,0.000075,0.999925
2.600000,1,1,0.999925,0.000791,0.000075,0.999925
2.633333,1,1,0.999925,0.000791,0.000075,0.999925
2.666667,1,1,0.999880,0.001200,0.000120,0.999880
2.700000,1,1,0.999880,0.001200,0.000120,0.999880
2.733333,1,1,0.999880,0.001200,0.000120,0.999880
2.766667,1,1,0.999880,0.001200,0.000120,0.999880
2.800000,1,1,0.999880,0.001200,0.000120,0.999880
2.833333,1,1,0.999880,0.001200,0.000120,0.999880
2.866667,1,1,0.999880,0.001200,0.000120,0.999880
2.900000,1,1,0.999880,0.001200,0.000120,0.999880
2.933333,1,1,0.999880,0.001200,0.000120,0.999880
2.966667,1,1,0.999880,0.001200,0.000120,0.999880
3.000000,1,1,0.999880,0.001200,0.000120,0.999880
3.033333,1,1,0.999880,0.001200,0.000120,0.999880
3.066667,1,1,0.999880,0.001200,0.000120,0.999880
3.100000,1,1,0.999880,0.001200,0.000120,0.999880
3.133333,1,1,0.999880,0.001200,0.000120,0.999880
3.166667,1,1,0.999880,0.001200,0.000120,0.999880
3.200000,1,1,0.999842,0.001537,0.000158,0.999842
3.233333,1,1,0.999842,0.001537,0.000158,0.999842
3.266667,1,1,0.999842,0.001537,0.000158,0.999842
3.300000,1,1,0.999842,0.001537,0.000158,0.999842
3.333333,1,1,0.999842,0.001537,0.000158,0.999842
3.366667,1,1,0.999842,0.001537,0.000158,0.999842
3.400000,1,1,0.999842,0.001537,0.000158,0.999842
3.433333,1,1,0.999842,0.001537,0.000158,0.999842
3.466667,1,1,0.999902,0.001000,0.000098,0.999902
3.500000,1,1,0.999902,0.001000,0.000098,0.999902
3.533333,1,1,0.999902,0.001000,0.000098,0.999902
3.566667,1,1,0.999902,0.001000,0.000098,0.999902
3.600000,1,1,0.999902,0.001000,0.000098,0.999902
3.633333,1,1,0.999902,0.001000,0.000098,0.999902
3.666667,1,1,0.999902,0.001000,0.000098,0.999902
3.700000,1,1,0.999902,0.001000,0.000098,0.999902
3.733333,1,1,1.000000,0.000001,0.000000,1.000000
3.766667,1,1,1.000000,0.000001,0.000000,1.000000
3.800000,1,1,1.000000,0.000001,0.000000,1.000000
3.833333,1,1,1.000000,0.000001,0.000000,1.000000
