timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999949,0.000554,0.999949,0.000051
0.033333,0,0,0.999949,0.000554,0.999949,0.000051
0.066667,0,0,0.999949,0.000554,0.999949,0.000051
0.100000,0,0,0.999949,0.000554,0.999949,0.000051
0.133333,0,0,0.999949,0.000554,0.999949,0.000051
0.166667,0,0,0.999949,0.000554,0.999949,0.000051
0.200000,0,0,0.999949,0.000554,0.999949,0.000051
0.233333,0,0,0.999949,0.000554,0.999949,0.000051
0.266667,0,0,0.999970,0.000345,0.999970,0.000030
0.300000,0,0,0.999970,0.000345,0.999970,0.000030
0.333333,0,0,0.999970,0.000345,0.999970,0.000030
0.366667,0,0,0.999970,0.000345,0.999970,0.000030
0.400000,0,0,0.999970,0.000345,0.999970,0.000030
0.433333,0,0,0.999970,0.000345,0.999970,0.000030
0.466667,0,0,0.999970,0.000345,0.999970,0.000030
0.500000,0,0,0.999970,0.000345,0.999970,0.000030
0.533333,0,0,0.999856,0.001421,0.999856,0.000144
0.566667,0,0,0.999856,0.001421,0.999856,0.000144
0.600000,0,0,0.999856,0.001421,0.999856,0.000144
0.633333,0,0,0.999856,0.001421,0.999856,0.000144
0.666667,0,0,0.999856,0.001421,0.999856,0.000144
0.700000,0,0,0.999856,0.001421,0.999856,0.000144
0.733333,0,0,0.999856,0.001421,0.999856,0.000144
0.766667,0,0,0.999856,0.001421,0.999856,0.000144
0.800000,0,0,0.999817,0.001759,0.999817,0.000183
0.833333,0,0,0.999817,0.001759,0.999817,0.000183
0.866667,0,0,0.999817,0.001759,0.999817,0.000183
0.900000,0,0,0.999817,0.001759,0.999817,0.000183
0.933333,0,0,0.999817,0.001759,0.999817,0.000183
0.966667,0,0,0.999817,0.001759,0.999817,0.000183
1.000000,0,0,0.999817,0.001759,0.999817,0.000183
1.033333,0,0,0.999817,0.001759,0.999817,0.000183
1.066667,0,0,0.997365,0.018282,0.997365,0.002635
1.100000,0,0,0.997365,0.018282,0.997365,0.002635
1.133333,0,0,0.997365,0.018282,0.997365,0.002635
1.166667,0,0,0.997365,0.018282,0.997365,0.002635
1.200000,0,0,0.997365,0.018282,0.997365,0.002635
1.233333,0,0,0.997365,0.018282,0.997365,0.002635
1.266667,0,0,0.997365,0.018282,0.997365,0.002635
1.300000,0,0,0.997365,0.018282,0.997365,0.002635
1.333333,0,0,0.997365,0.018283,0.997365,0.002635
1.366667,0,0,0.997365,0.018283,0.997365,0.002635
1.400000,0,0,0.997365,0.018283,0.997365,0.002635
1.433333,0,0,0.997365,0.018283,0.997365,0.002635
1.466667,0,0,0.997365,0.018283,0.997365,0.002635
1.500000,0,0,0.997365,0.018283,0.997365,0.002635
1.533333,0,0,0.997365,0.018283,0.997365,0.002635
1.566667,0,0,0.997365,0.018283,0.997365,0.002635
1.600000,0,0,0.999912,0.000907,0.999912,0.000088
1.633333,0,0,0.999912,0.000907,0.999912,0.000088
1.666667,0,0,0.999912,0.000907,0.999912,0.000088
1.700000,0,0,0.999912,0.000907,0.999912,0.000088
1.733333,0,0,0.999912,0.000907,0.999912,0.000088
1.766667,0,0,0.999912,0.000907,0.999912,0.000088
1.800000,0,0,0.999912,0.000907,0.999912,0.000088
1.833333,0,0,0.999912,0.000907,0.999912,0.000088
1.866667,0,0,0.999912,0.000907,0.999912,0.000088
1.900000,0,0,0.999912,0.000907,0.999912,0.000088
1.933333,0,0,0.999912,0.000907,0.999912,0.000088
1.966667,0,0,0.999912,0.000907,0.999912,0.000088
