timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995750,0.027450,0.995750,0.004250
0.033333,0,0,0.995750,0.027450,0.995750,0.004250
0.066667,0,0,0.995750,0.027450,0.995750,0.004250
0.100000,0,0,0.995750,0.027450,0.995750,0.004250
0.133333,0,0,0.995750,0.027450,0.995750,0.004250
0.166667,0,0,0.995750,0.027450,0.995750,0.004250
0.200000,0,0,0.995750,0.027450,0.995750,0.004250
0.233333,0,0,0.995750,0.027450,0.995750,0.004250
0.266667,0,0,0.997818,0.015552,0.997818,0.002182
0.300000,0,0,0.997818,0.015552,0.997818,0.002182
0.333333,0,0,0.997818,0.015552,0.997818,0.002182
0.366667,0,0,0.997818,0.015552,0.997818,0.002182
0.400000,0,0,0.997818,0.015552,0.997818,0.002182
0.433333,0,0,0.997818,0.015552,0.997818,0.002182
0.466667,0,0,0.997818,0.015552,0.997818,0.002182
0.500000,0,0,0.997818,0.015552,0.997818,0.002182
0.533333,0,0,0.999895,0.001064,0.999895,0.000105
0.566667,0,0,0.999895,0.001064,0.999895,0.000105
0.600000,0,0,0.999895,0.001064,0.999895,0.000105
0.633333,0,0,0.999895,0.001064,0.999895,0.000105
0.666667,0,0,0.999895,0.001064,0.999895,0.000105
0.700000,0,0,0.999895,0.001064,0.999895,0.000105
0.733333,0,0,0.999895,0.001064,0.999895,0.000105
0.766667,0,0,0.999895,0.001064,0.999895,0.000105
0.800000,0,0,0.999951,0.000530,0.999951,0.000049
0.833333,0,0,0.999951,0.000530,0.999951,0.000049
0.866667,0,0,0.999951,0.000530,0.999951,0.000049
0.900000,0,0,0.999951,0.000530,0.999951,0.000049
0.933333,0,0,0.999951,0.000530,0.999951,0.000049
0.966667,0,0,0.999951,0.000530,0.999951,0.000049
1.000000,0,0,0.999951,0.000530,0.999951,0.000049
1.033333,0,0,0.999951,0.000530,0.999951,0.000049
1.066667,0,0,0.858139,0.408327,0.858139,0.141861
1.100000,0,0,0.858139,0.408327,0.858139,0.141861
1.133333,0,0,0.858139,0.408327,0.858139,0.141861
1.166667,0,0,0.858139,0.408327,0.858139,0.141861
1.200000,0,0,0.858139,0.408327,0.858139,0.141861
1.233333,0,0,0.858139,0.408327,0.858139,0.141861
1.266667,0,0,0.858139,0.408327,0.858139,0.141861
1.300000,0,0,0.858139,0.408327,0.858139,0.141861
1.333333,0,0,0.545086,0.689076,0.545086,0.454914
1.366667,0,0,0.545086,0.689076,0.545086,0.454914
1.400000,0,0,0.545086,0.689076,0.545086,0.454914
1.433333,0,0,0.545086,0.689076,0.545086,0.454914
1.466667,0,0,0.545086,0.689076,0.545086,0.454914
1.500000,0,0,0.545086,0.689076,0.545086,0.454914
1.533333,0,0,0.545086,0.689076,0.545086,0.454914
1.566667,0,0,0.545086,0.689076,0.545086,0.454914
1.600000,1,0,0.626110,0.660994,0.373890,0.626110
1.633333,1,0,0.626110,0.660994,0.373890,0.626110
1.666667,1,0,0.626110,0.660994,0.373890,0.626110
1.700000,1,0,0.626110,0.660994,0.373890,0.626110
