timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,1.000000,0.000001,1.000000,0.000000
0.300000,0,0,1.000000,0.000001,1.000000,0.000000
0.333333,0,0,1.000000,0.000001,1.000000,0.000000
0.366667,0,0,1.000000,0.000001,1.000000,0.000000
0.400000,0,0,1.000000,0.000001,1.000000,0.000000
0.433333,0,0,1.000000,0.000001,1.000000,0.000000
0.466667,0,0,1.000000,0.000001,1.000000,0.000000
0.500000,0,0,1.000000,0.000001,1.000000,0.000000
0.533333,0,0,1.000000,0.000001,1.000000,0.000000
0.566667,0,0,1.000000,0.000001,1.000000,0.000000
0.600000,0,0,1.000000,0.000001,1.000000,0.000000
0.633333,0,0,1.000000,0.000001,1.000000,0.000000
0.666667,0,0,1.000000,0.000001,1.000000,0.000000
0.700000,0,0,1.000000,0.000001,1.000000,0.000000
0.733333,0,0,1.000000,0.000001,1.000000,0.000000
0.766667,0,0,1.000000,0.000001,1.000000,0.000000
0.800000,0,0,0.999307,0.005734,0.999307,0.000693
0.833333,0,0,0.999307,0.005734,0.999307,0.000693
0.866667,0,0,0.999307,0.005734,0.999307,0.000693
0.900000,0,0,0.999307,0.005734,0.999307,0.000693
0.933333,0,0,0.999307,0.005734,0.999307,0.000693
0.966667,0,0,0.999307,0.005734,0.999307,0.000693
1.000000,0,0,0.999307,0.005734,0.999307,0.000693
1.033333,0,0,0.999307,0.005734,0.999307,0.000693
1.066667,0,0,0.999183,0.006627,0.999183,0.000817
1.100000,0,0,0.999183,0.006627,0.999183,0.000817
1.133333,0,0,0.999183,0.006627,0.999183,0.000817
1.166667,0,0,0.999183,0.006627,0.999183,0.000817
1.200000,0,0,0.999183,0.006627,0.999183,0.000817
1.233333,0,0,0.999183,0.006627,0.999183,0.000817
1.266667,0,0,0.999183,0.006627,0.999183,0.000817
1.300000,0,0,0.999183,0.006627,0.999183,0.000817
1.333333,0,0,0.999869,0.001304,0.999869,0.000131
1.366667,0,0,0.999869,0.001304,0.999869,0.000131
1.400000,0,0,0.999869,0.001304,0.999869,0.000131
1.433333,0,0,0.999869,0.001304,0.999869,0.000131
1.466667,0,0,0.999869,0.001304,0.999869,0.000131
1.500000,0,0,0.999869,0.001304,0.999869,0.000131
1.533333,0,0,0.999869,0.001304,0.999869,0.000131
1.566667,0,0,0.999869,0.001304,0.999869,0.000131
1.600000,0,0,0.998188,0.013248,0.998188,0.001812
1.633333,0,0,0.998188,0.013248,0.998188,0.001812
1.666667,0,0,0.998188,0.013248,0.998188,0.001812
1.700000,0,0,0.998188,0.013248,0.998188,0.001812
1.733333,0,0,0.998188,0.013248,0.998188,0.001812
1.766667,0,0,0.998188,0.013248,0.998188,0.001812
1.800000,0,0,0.998188,0.013248,0.998188,0.001812
1.833333,0,0,0.998188,0.013248,0.998188,0.001812
1.866667,0,0,0.995951,0.026347,0.995951,0.004049
1.900000,0,0,0.995951,0.026347,0.995951,0.004049
1.933333,0,0,0.995951,0.026347,0.995951,0.004049
1.966667,0,0,0.995951,0.026347,0.995951,0.004049
2.000000,0,0,0.995951,0.026347,0.995951,0.004049
2.033333,0,0,0.995951,0.026347,0.995951,0.004049
2.066667,0,0,0.995951,0.026347,0.995951,0.004049
2.100000,0,0,0.995951,0.026347,0.995951,0.004049
2.133333,0,0,0.997749,0.015972,0.997749,0.002251
2.166667,0,0,0.997749,0.015972,0.997749,0.002251
2.200000,0,0,0.997749,0.015972,0.997749,0.002251
2.233333,0,0,0.997749,0.015972,0.997749,0.002251
2.266667,0,0,0.997749,0.015972,0.997749,0.002251
2.300000,0,0,0.997749,0.015972,0.997749,0.002251
2.333333,0,0,0.997749,0.015972,0.997749,0.002251
2.366667,0,0,0.997749,0.015972,0.997749,0.002251
2.400000,0,0,0.998188,0.013249,0.998188,0.001812
2.433333,0,0,0.998188,0.013249,0.998188,0.001812
2.466667,0,0,0.998188,0.013249,0.998188,0.001812
2.500000,0,0,0.998188,0.013249,0.998188,0.001812
2.533333,0,0,0.998188,0.013249,0.998188,0.001812
2.566667,0,0,0.998188,0.013249,0.998188,0.001812
2.600000,0,0,0.998188,0.013249,0.998188,0.001812
2.633333,0,0,0.998188,0.013249,0.998188,0.001812
2.666667,0,0,0.997946,0.014762,0.997946,0.002054
2.700000,0,0,0.997946,0.014762,0.997946,0.002054
2.733333,0,0,0.997946,0.014762,0.997946,0.002054
2.766667,0,0,0.997946,0.014762,0.997946,0.002054
2.800000,0,0,0.997946,0.014762,0.997946,0.002054
2.833333,0,0,0.997946,0.014762,0.997946,0.002054
2.866667,0,0,0.997946,0.014762,0.997946,0.002054
2.900000,0,0,0.997946,0.014762,0.997946,0.002054
2.933333,0,0,0.999384,0.005169,0.999384,0.000616
2.966667,0,0,0.999384,0.005169,0.999384,0.000616
3.000000,0,0,0.999384,0.005169,0.999384,0.000616
3.033333,0,0,0.999384,0.005169,0.999384,0.000616
3.066667,0,0,0.999384,0.005169,0.999384,0.000616
3.100000,0,0,0.999384,0.005169,0.999384,0.000616
3.133333,0,0,0.999384,0.005169,0.999384,0.000616
3.166667,0,0,0.999384,0.005169,0.999384,0.000616
3.200000,0,0,0.999628,0.003307,0.999628,0.000372
3.233333,0,0,0.999628,0.003307,0.999628,0.000372
3.266667,0,0,0.999628,0.003307,0.999628,0.000372
3.300000,0,0,0.999628,0.003307,0.999628,0.000372
3.333333,0,0,0.999628,0.003307,0.999628,0.000372
3.366667,0,0,0.999628,0.003307,0.999628,0.000372
3.400000,0,0,0.999628,0.003307,0.999628,0.000372
3.433333,0,0,0.999628,0.003307,0.999628,0.000372
3.466667,0,0,0.999977,0.000273,0.999977,0.000023
3.500000,0,0,0.999977,0.000273,0.999977,0.000023
3.533333,0,0,0.999977,0.000273,0.999977,0.000023
3.566667,0,0,0.999977,0.000273,0.999977,0.000023
3.600000,0,0,0.999977,0.000273,0.999977,0.000023
3.633333,0,0,0.999977,0.000273,0.999977,0.000023
3.666667,0,0,0.999977,0.000273,0.999977,0.000023
3.700000,0,0,0.999977,0.000273,0.999977,0.000023
3.733333,0,0,0.999615,0.003413,0.999615,0.000385
3.766667,0,0,0.999615,0.003413,0.999615,0.000385
3.800000,0,0,0.999615,0.003413,0.999615,0.000385
3.833333,0,0,0.999615,0.003413,0.999615,0.000385
3.866667,0,0,0.999615,0.003413,0.999615,0.000385
3.900000,0,0,0.999615,0.003413,0.999615,0.000385
