timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999964,0.000407,0.999964,0.000036
0.033333,0,0,0.999964,0.000407,0.999964,0.000036
0.066667,0,0,0.999964,0.000407,0.999964,0.000036
0.100000,0,0,0.999964,0.000407,0.999964,0.000036
0.133333,0,0,0.999964,0.000407,0.999964,0.000036
0.166667,0,0,0.999964,0.000407,0.999964,0.000036
0.200000,0,0,0.999964,0.000407,0.999964,0.000036
0.233333,0,0,0.999964,0.000407,0.999964,0.000036
0.266667,0,0,0.997439,0.017841,0.997439,0.002561
0.300000,0,0,0.997439,0.017841,0.997439,0.002561
0.333333,0,0,0.997439,0.017841,0.997439,0.002561
0.366667,0,0,0.997439,0.017841,0.997439,0.002561
0.400000,0,0,0.997439,0.017841,0.997439,0.002561
0.433333,0,0,0.997439,0.017841,0.997439,0.002561
0.466667,0,0,0.997439,0.017841,0.997439,0.002561
0.500000,0,0,0.997439,0.017841,0.997439,0.002561
0.533333,0,0,0.997442,0.017820,0.997442,0.002558
0.566667,0,0,0.997442,0.017820,0.997442,0.002558
0.600000,0,0,0.997442,0.017820,0.997442,0.002558
0.633333,0,0,0.997442,0.017820,0.997442,0.002558
0.666667,0,0,0.997442,0.017820,0.997442,0.002558
0.700000,0,0,0.997442,0.017820,0.997442,0.002558
0.733333,0,0,0.997442,0.017820,0.997442,0.002558
0.766667,0,0,0.997442,0.017820,0.997442,0.002558
0.800000,0,0,0.999985,0.000183,0.999985,0.000015
0.833333,0,0,0.999985,0.000183,0.999985,0.000015
0.866667,0,0,0.999985,0.000183,0.999985,0.000015
0.900000,0,0,0.999985,0.000183,0.999985,0.000015
0.933333,0,0,0.999985,0.000183,0.999985,0.000015
0.966667,0,0,0.999985,0.000183,0.999985,0.000015
1.000000,0,0,0.999985,0.000183,0.999985,0.000015
1.033333,0,0,0.999985,0.000183,0.999985,0.000015
1.066667,0,0,0.999721,0.002562,0.999721,0.000279
1.100000,0,0,0.999721,0.002562,0.999721,0.000279
1.133333,0,0,0.999721,0.002562,0.999721,0.000279
1.166667,0,0,0.999721,0.002562,0.999721,0.000279
1.200000,0,0,0.999721,0.002562,0.999721,0.000279
1.233333,0,0,0.999721,0.002562,0.999721,0.000279
1.266667,0,0,0.999721,0.002562,0.999721,0.000279
1.300000,0,0,0.999721,0.002562,0.999721,0.000279
1.333333,0,0,0.999706,0.002687,0.999706,0.000294
1.366667,0,0,0.999706,0.002687,0.999706,0.000294
1.400000,0,0,0.999706,0.002687,0.999706,0.000294
