timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.988670,0.062027,0.988670,0.011330
1.600000,0,0,0.998889,0.008666,0.998889,0.001111
1.633333,0,0,0.998889,0.008666,0.998889,0.001111
1.666667,0,0,0.998889,0.008666,0.998889,0.001111
1.700000,0,0,0.998889,0.008666,0.998889,0.001111
1.733333,0,0,0.998889,0.008666,0.998889,0.001111
1.766667,0,0,0.998889,0.008666,0.998889,0.001111
1.800000,0,0,0.998889,0.008666,0.998889,0.001111
1.833333,0,0,0.998889,0.008666,0.998889,0.001111
1.866667,0,0,0.987325,0.067960,0.987325,0.012675
1.900000,0,0,0.987325,0.067960,0.987325,0.012675
1.933333,0,0,0.987325,0.067960,0.987325,0.012675
1.966667,0,0,0.987325,0.067960,0.987325,0.012675
2.000000,0,0,0.987325,0.067960,0.987325,0.012675
2.033333,0,0,0.987325,0.067960,0.987325,0.012675
2.066667,0,0,0.987325,0.067960,0.987325,0.012675
2.100000,0,0,0.987325,0.067960,0.987325,0.012675
2.133333,0,0,0.972773,0.124968,0.972773,0.027227
2.166667,0,0,0.972773,0.124968,0.972773,0.027227
2.200000,0,0,0.972773,0.124968,0.972773,0.027227
2.233333,0,0,0.972773,0.124968,0.972773,0.027227
2.266667,0,0,0.972773,0.124968,0.972773,0.027227
2.300000,0,0,0.972773,0.124968,0.972773,0.027227
2.333333,0,0,0.972773,0.124968,0.972773,0.027227
2.366667,0,0,0.972773,0.124968,0.972773,0.027227
2.400000,0,0,0.983570,0.083798,0.983570,0.016430
2.433333,0,0,0.983570,0.083798,0.983570,0.016430
2.466667,0,0,0.983570,0.083798,0.983570,0.016430
2.500000,0,0,0.983570,0.083798,0.983570,0.016430
2.533333,0,0,0.983570,0.083798,0.983570,0.016430
2.566667,0,0,0.983570,0.083798,0.983570,0.016430
2.600000,0,0,0.983570,0.083798,0.983570,0.016430
2.633333,0,0,0.983570,0.083798,0.983570,0.016430
2.666667,0,0,0.997472,0.017644,0.997472,0.002528
2.700000,0,0,0.997472,0.017644,0.997472,0.002528
2.733333,0,0,0.997472,0.017644,0.997472,0.002528
2.766667,0,0,0.997472,0.017644,0.997472,0.002528
2.800000,0,0,0.997472,0.017644,0.997472,0.002528
2.833333,0,0,0.997472,0.017644,0.997472,0.002528
2.866667,0,0,0.997472,0.017644,0.997472,0.002528
2.900000,0,0,0.997472,0.017644,0.997472,0.002528
2.933333,0,0,0.665244,0.637496,0.665244,0.334756
2.966667,0,0,0.665244,0.637496,0.665244,0.334756
3.000000,0,0,0.665244,0.637496,0.665244,0.334756
3.033333,0,0,0.665244,0.637496,0.665244,0.334756
3.066667,0,0,0.665244,0.637496,0.665244,0.334756
3.100000,0,0,0.665244,0.637496,0.665244,0.334756
3.133333,0,0,0.665244,0.637496,0.665244,0.334756
3.166667,0,0,0.665244,0.637496,0.665244,0.334756
3.200000,0,0,0.646309,0.649702,0.646309,0.353691
3.233333,0,0,0.646309,0.649702,0.646309,0.353691
3.266667,0,0,0.646309,0.649702,0.646309,0.353691
3.300000,0,0,0.646309,0.649702,0.646309,0.353691
3.333333,0,0,0.646309,0.649702,0.646309,0.353691
3.366667,0,0,0.646309,0.649702,0.646309,0.353691
3.400000,0,0,0.646309,0.649702,0.646309,0.353691
3.433333,0,0,0.646309,0.649702,0.646309,0.353691
3.466667,0,0,0.980333,0.096739,0.980333,0.019667
3.500000,0,0,0.980333,0.096739,0.980333,0.019667
3.533333,0,0,0.980333,0.096739,0.980333,0.019667
3.566667,0,0,0.980333,0.096739,0.980333,0.019667
3.600000,0,0,0.980333,0.096739,0.980333,0.019667
3.633333,0,0,0.980333,0.096739,0.980333,0.019667
3.666667,0,0,0.980333,0.096739,0.980333,0.019667
3.700000,0,0,0.980333,0.096739,0.980333,0.019667
3.733333,0,0,0.999960,0.000442,0.999960,0.000040
3.766667,0,0,0.999960,0.000442,0.999960,0.000040
3.800000,0,0,0.999960,0.000442,0.999960,0.000040
3.833333,0,0,0.999960,0.000442,0.999960,0.000040
3.866667,0,0,0.999960,0.000442,0.999960,0.000040
3.900000,0,0,0.999960,0.000442,0.999960,0.000040
3.933333,0,0,0.999960,0.000442,0.999960,0.000040
3.966667,0,0,0.999960,0.000442,0.999960,0.000040
4.000000,0,0,0.541688,0.689667,0.541688,0.458312
4.033333,0,0,0.541688,0.689667,0.541688,0.458312
4.066667,0,0,0.541688,0.689667,0.541688,0.458312
4.100000,0,0,0.541688,0.689667,0.541688,0.458312
4.133333,0,0,0.541688,0.689667,0.541688,0.458312
4.166667,0,0,0.541688,0.689667,0.541688,0.458312
4.200000,0,0,0.541688,0.689667,0.541688,0.458312
4.233333,0,0,0.541688,0.689667,0.541688,0.458312
4.266667,0,0,0.541725,0.689661,0.541725,0.458275
4.300000,0,0,0.541725,0.689661,0.541725,0.458275
4.333333,0,0,0.541725,0.689661,0.541725,0.458275
4.366667,0,0,0.541725,0.689661,0.541725,0.458275
4.400000,0,0,0.541725,0.689661,0.541725,0.458275
4.433333,0,0,0.541725,0.689661,0.541725,0.458275
4.466667,0,0,0.541725,0.689661,0.541725,0.458275
4.500000,0,0,0.541725,0.689661,0.541725,0.458275
4.533333,0,0,0.999999,0.000018,0.999999,0.000001
4.566667,0,0,0.999999,0.000018,0.999999,0.000001
4.600000,0,0,0.999999,0.000018,0.999999,0.000001
4.633333,0,0,0.999999,0.000018,0.999999,0.000001
4.666667,0,0,0.999999,0.000018,0.999999,0.000001
4.700000,0,0,0.999999,0.000018,0.999999,0.000001
4.733333,0,0,0.999999,0.000018,0.999999,0.000001
4.766667,0,0,0.999999,0.000018,0.999999,0.000001
