timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.611846,0.667915,0.611846,0.388154
0.033333,0,0,0.611846,0.667915,0.611846,0.388154
0.066667,0,0,0.611846,0.667915,0.611846,0.388154
0.100000,0,0,0.611846,0.667915,0.611846,0.388154
0.133333,0,0,0.611846,0.667915,0.611846,0.388154
0.166667,0,0,0.611846,0.667915,0.611846,0.388154
0.200000,0,0,0.611846,0.667915,0.611846,0.388154
0.233333,0,0,0.611846,0.667915,0.611846,0.388154
0.266667,0,0,0.779544,0.527484,0.779544,0.220456
0.300000,0,0,0.779544,0.527484,0.779544,0.220456
0.333333,0,0,0.779544,0.527484,0.779544,0.220456
0.366667,0,0,0.779544,0.527484,0.779544,0.220456
0.400000,0,0,0.779544,0.527484,0.779544,0.220456
0.433333,0,0,0.779544,0.527484,0.779544,0.220456
0.466667,0,0,0.779544,0.527484,0.779544,0.220456
0.500000,0,0,0.779544,0.527484,0.779544,0.220456
0.533333,0,0,0.560627,0.685778,0.560627,0.439373
0.566667,0,0,0.560627,0.685778,0.560627,0.439373
0.600000,0,0,0.560627,0.685778,0.560627,0.439373
0.633333,0,0,0.560627,0.685778,0.560627,0.439373
0.666667,0,0,0.560627,0.685778,0.560627,0.439373
0.700000,0,0,0.560627,0.685778,0.560627,0.439373
0.733333,0,0,0.560627,0.685778,0.560627,0.439373
0.766667,0,0,0.560627,0.685778,0.560627,0.439373
0.800000,1,0,0.911785,0.298389,0.088215,0.911785
0.833333,1,0,0.911785,0.298389,0.088215,0.911785
0.866667,1,0,0.911785,0.298389,0.088215,0.911785
0.900000,1,0,0.911785,0.298389,0.088215,0.911785
0.933333,1,0,0.911785,0.298389,0.088215,0.911785
0.966667,1,0,0.911785,0.298389,0.088215,0.911785
1.000000,1,0,0.911785,0.298389,0.088215,0.911785
1.033333,1,0,0.911785,0.298389,0.088215,0.911785
1.066667,1,0,0.998277,0.012685,0.001723,0.998277
1.100000,1,0,0.998277,0.012685,0.001723,0.998277
1.133333,1,0,0.998277,0.012685,0.001723,0.998277
1.166667,1,0,0.998277,0.012685,0.001723,0.998277
1.200000,1,0,0.998277,0.012685,0.001723,0.998277
1.233333,1,0,0.998277,0.012685,0.001723,0.998277
1.266667,1,0,0.998277,0.012685,0.001723,0.998277
1.300000,1,0,0.998277,0.012685,0.001723,0.998277
1.333333,1,0,0.963813,0.155631,0.036187,0.963813
1.366667,1,0,0.963813,0.155631,0.036187,0.963813
1.400000,1,0,0.963813,0.155631,0.036187,0.963813
1.433333,1,0,0.963813,0.155631,0.036187,0.963813
1.466667,1,0,0.963813,0.155631,0.036187,0.963813
1.500000,1,0,0.963813,0.155631,0.036187,0.963813
1.533333,1,0,0.963813,0.155631,0.036187,0.963813
1.566667,1,0,0.963813,0.155631,0.036187,0.963813
1.600000,0,0,0.527241,0.691662,0.527241,0.472759
1.633333,0,0,0.527241,0.691662,0.527241,0.472759
1.666667,0,0,0.527241,0.691662,0.527241,0.472759
1.700000,0,0,0.527241,0.691662,0.527241,0.472759
1.733333,0,0,0.527241,0.691662,0.527241,0.472759
1.766667,0,0,0.527241,0.691662,0.527241,0.472759
1.800000,0,0,0.527241,0.691662,0.527241,0.472759
1.833333,0,0,0.527241,0.691662,0.527241,0.472759
1.866667,0,0,0.990894,0.051852,0.990894,0.009106
1.900000,0,0,0.990894,0.051852,0.990894,0.009106
1.933333,0,0,0.990894,0.051852,0.990894,0.009106
1.966667,0,0,0.990894,0.051852,0.990894,0.009106
2.000000,0,0,0.990894,0.051852,0.990894,0.009106
2.033333,0,0,0.990894,0.051852,0.990894,0.009106
2.066667,0,0,0.990894,0.051852,0.990894,0.009106
2.100000,0,0,0.990894,0.051852,0.990894,0.009106
2.133333,0,0,0.783394,0.522579,0.783394,0.216606
2.166667,0,0,0.783394,0.522579,0.783394,0.216606
2.200000,0,0,0.783394,0.522579,0.783394,0.216606
2.233333,0,0,0.783394,0.522579,0.783394,0.216606
2.266667,0,0,0.783394,0.522579,0.783394,0.216606
2.300000,0,0,0.783394,0.522579,0.783394,0.216606
2.333333,0,0,0.783394,0.522579,0.783394,0.216606
2.366667,0,0,0.783394,0.522579,0.783394,0.216606
2.400000,0,0,0.642053,0.652228,0.642053,0.357947
2.433333,0,0,0.642053,0.652228,0.642053,0.357947
2.466667,0,0,0.642053,0.652228,0.642053,0.357947
2.500000,0,0,0.642053,0.652228,0.642053,0.357947
2.533333,0,0,0.642053,0.652228,0.642053,0.357947
2.566667,0,0,0.642053,0.652228,0.642053,0.357947
2.600000,0,0,0.642053,0.652228,0.642053,0.357947
2.633333,0,0,0.642053,0.652228,0.642053,0.357947
2.666667,0,0,0.640764,0.652977,0.359236,0.640764
2.700000,0,0,0.640764,0.652977,0.359236,0.640764
2.733333,0,0,0.640764,0.652977,0.359236,0.640764
2.766667,0,0,0.640764,0.652977,0.359236,0.640764
2.800000,0,0,0.640764,0.652977,0.359236,0.640764
2.833333,0,0,0.640764,0.652977,0.359236,0.640764
2.866667,0,0,0.640764,0.652977,0.359236,0.640764
2.900000,0,0,0.640764,0.652977,0.359236,0.640764
2.933333,1,0,0.959142,0.170660,0.040858,0.959142
2.966667,1,0,0.959142,0.170660,0.040858,0.959142
3.000000,1,0,0.959142,0.170660,0.040858,0.959142
3.033333,1,0,0.959142,0.170660,0.040858,0.959142
3.066667,1,0,0.959142,0.170660,0.040858,0.959142
3.100000,1,0,0.959142,0.170660,0.040858,0.959142
3.133333,1,0,0.959142,0.170660,0.040858,0.959142
3.166667,1,0,0.959142,0.170660,0.040858,0.959142
3.200000,0,0,0.539596,0.690008,0.539596,0.460404
3.233333,0,0,0.539596,0.690008,0.539596,0.460404
3.266667,0,0,0.539596,0.690008,0.539596,0.460404
3.300000,0,0,0.539596,0.690008,0.539596,0.460404
3.333333,0,0,0.539596,0.690008,0.539596,0.460404
3.366667,0,0,0.539596,0.690008,0.539596,0.460404
3.400000,0,0,0.539596,0.690008,0.539596,0.460404
3.433333,0,0,0.539596,0.690008,0.539596,0.460404
3.466667,0,0,0.999988,0.000149,0.999988,0.000012
3.500000,0,0,0.999988,0.000149,0.999988,0.000012
3.533333,0,0,0.999988,0.000149,0.999988,0.000012
3.566667,0,0,0.999988,0.000149,0.999988,0.000012
3.600000,0,0,0.999988,0.000149,0.999988,0.000012
3.633333,0,0,0.999988,0.000149,0.999988,0.000012
3.666667,0,0,0.999988,0.000149,0.999988,0.000012
3.700000,0,0,0.999988,0.000149,0.999988,0.000012
3.733333,0,0,0.999770,0.002153,0.999770,0.000230
3.766667,0,0,0.999770,0.002153,0.999770,0.000230
3.800000,0,0,0.999770,0.002153,0.999770,0.000230
3.833333,0,0,0.999770,0.002153,0.999770,0.000230
3.866667,0,0,0.999770,0.002153,0.999770,0.000230
3.900000,0,0,0.999770,0.002153,0.999770,0.000230
3.933333,0,0,0.999770,0.002153,0.999770,0.000230
3.966667,0,0,0.999770,0.002153,0.999770,0.000230
4.000000,0,0,0.999541,0.003988,0.999541,0.000459
4.033333,0,0,0.999541,0.003988,0.999541,0.000459
4.066667,0,0,0.999541,0.003988,0.999541,0.000459
4.100000,0,0,0.999541,0.003988,0.999541,0.000459
4.133333,0,0,0.999541,0.003988,0.999541,0.000459
4.166667,0,0,0.999541,0.003988,0.999541,0.000459
4.200000,0,0,0.999541,0.003988,0.999541,0.000459
4.233333,0,0,0.999541,0.003988,0.999541,0.000459
4.266667,0,0,0.999541,0.003988,0.999541,0.000459
4.300000,0,0,0.999541,0.003988,0.999541,0.000459
4.333333,0,0,0.999541,0.003988,0.999541,0.000459
