timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.936109,0.237542,0.063891,0.936109
0.033333,1,0,0.936109,0.237542,0.063891,0.936109
0.066667,1,0,0.936109,0.237542,0.063891,0.936109
0.100000,1,0,0.936109,0.237542,0.063891,0.936109
0.133333,1,0,0.936109,0.237542,0.063891,0.936109
0.166667,1,0,0.936109,0.237542,0.063891,0.936109
0.200000,1,0,0.936109,0.237542,0.063891,0.936109
0.233333,1,0,0.936109,0.237542,0.063891,0.936109
0.266667,0,0,0.518984,0.692426,0.518984,0.481016
0.300000,0,0,0.518984,0.692426,0.518984,0.481016
0.333333,0,0,0.518984,0.692426,0.518984,0.481016
0.366667,0,0,0.518984,0.692426,0.518984,0.481016
0.400000,0,0,0.518984,0.692426,0.518984,0.481016
0.433333,0,0,0.518984,0.692426,0.518984,0.481016
0.466667,0,0,0.518984,0.692426,0.518984,0.481016
0.500000,0,0,0.518984,0.692426,0.518984,0.481016
0.533333,0,0,0.670793,0.633615,0.670793,0.329207
0.566667,0,0,0.670793,0.633615,0.670793,0.329207
0.600000,0,0,0.670793,0.633615,0.670793,0.329207
0.633333,0,0,0.670793,0.633615,0.670793,0.329207
0.666667,0,0,0.670793,0.633615,0.670793,0.329207
0.700000,0,0,0.670793,0.633615,0.670793,0.329207
0.733333,0,0,0.670793,0.633615,0.670793,0.329207
0.766667,0,0,0.670793,0.633615,0.670793,0.329207
0.800000,0,0,0.683510,0.624195,0.683510,0.316490
0.833333,0,0,0.683510,0.624195,0.683510,0.316490
0.866667,0,0,0.683510,0.624195,0.683510,0.316490
0.900000,0,0,0.683510,0.624195,0.683510,0.316490
0.933333,0,0,0.683510,0.624195,0.683510,0.316490
0.966667,0,0,0.683510,0.624195,0.683510,0.316490
1.000000,0,0,0.683510,0.624195,0.683510,0.316490
1.033333,0,0,0.683510,0.624195,0.683510,0.316490
1.066667,0,0,0.999247,0.006171,0.999247,0.000753
1.100000,0,0,0.999247,0.006171,0.999247,0.000753
1.133333,0,0,0.999247,0.006171,0.999247,0.000753
1.166667,0,0,0.999247,0.006171,0.999247,0.000753
1.200000,0,0,0.999247,0.006171,0.999247,0.000753
1.233333,0,0,0.999247,0.006171,0.999247,0.000753
1.266667,0,0,0.999247,0.006171,0.999247,0.000753
1.300000,0,0,0.999247,0.006171,0.999247,0.000753
1.333333,0,0,0.957523,0.175739,0.957523,0.042477
1.366667,0,0,0.957523,0.175739,0.957523,0.042477
1.400000,0,0,0.957523,0.175739,0.957523,0.042477
1.433333,0,0,0.957523,0.175739,0.957523,0.042477
1.466667,0,0,0.957523,0.175739,0.957523,0.042477
1.500000,0,0,0.957523,0.175739,0.957523,0.042477
1.533333,0,0,0.957523,0.175739,0.957523,0.042477
1.566667,0,0,0.957523,0.175739,0.957523,0.042477
1.600000,0,0,0.834111,0.449307,0.834111,0.165889
1.633333,0,0,0.834111,0.449307,0.834111,0.165889
1.666667,0,0,0.834111,0.449307,0.834111,0.165889
1.700000,0,0,0.834111,0.449307,0.834111,0.165889
1.733333,0,0,0.834111,0.449307,0.834111,0.165889
1.766667,0,0,0.834111,0.449307,0.834111,0.165889
1.800000,0,0,0.834111,0.449307,0.834111,0.165889
1.833333,0,0,0.834111,0.449307,0.834111,0.165889
1.866667,0,0,0.875637,0.375530,0.875637,0.124363
1.900000,0,0,0.875637,0.375530,0.875637,0.124363
1.933333,0,0,0.875637,0.375530,0.875637,0.124363
1.966667,0,0,0.875637,0.375530,0.875637,0.124363
2.000000,0,0,0.875637,0.375530,0.875637,0.124363
2.033333,0,0,0.875637,0.375530,0.875637,0.124363
2.066667,0,0,0.875637,0.375530,0.875637,0.124363
2.100000,0,0,0.875637,0.375530,0.875637,0.124363
2.133333,0,0,0.975035,0.116777,0.975035,0.024965
2.166667,0,0,0.975035,0.116777,0.975035,0.024965
2.200000,0,0,0.975035,0.116777,0.975035,0.024965
2.233333,0,0,0.975035,0.116777,0.975035,0.024965
