timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.925088,0.266163,0.925088,0.074912
0.033333,0,0,0.925088,0.266163,0.925088,0.074912
0.066667,0,0,0.925088,0.266163,0.925088,0.074912
0.100000,0,0,0.925088,0.266163,0.925088,0.074912
0.133333,0,0,0.925088,0.266163,0.925088,0.074912
0.166667,0,0,0.925088,0.266163,0.925088,0.074912
0.200000,0,0,0.925088,0.266163,0.925088,0.074912
0.233333,0,0,0.925088,0.266163,0.925088,0.074912
0.266667,0,0,0.962534,0.159806,0.962534,0.037466
0.300000,0,0,0.962534,0.159806,0.962534,0.037466
0.333333,0,0,0.962534,0.159806,0.962534,0.037466
0.366667,0,0,0.962534,0.159806,0.962534,0.037466
0.400000,0,0,0.962534,0.159806,0.962534,0.037466
0.433333,0,0,0.962534,0.159806,0.962534,0.037466
0.466667,0,0,0.962534,0.159806,0.962534,0.037466
0.500000,0,0,0.962534,0.159806,0.962534,0.037466
0.533333,0,0,0.999966,0.000387,0.999966,0.000034
0.566667,0,0,0.999966,0.000387,0.999966,0.000034
0.600000,0,0,0.999966,0.000387,0.999966,0.000034
0.633333,0,0,0.999966,0.000387,0.999966,0.000034
0.666667,0,0,0.999966,0.000387,0.999966,0.000034
0.700000,0,0,0.999966,0.000387,0.999966,0.000034
0.733333,0,0,0.999966,0.000387,0.999966,0.000034
0.766667,0,0,0.999966,0.000387,0.999966,0.000034
0.800000,0,0,0.795023,0.507225,0.795023,0.204977
0.833333,0,0,0.795023,0.507225,0.795023,0.204977
0.866667,0,0,0.795023,0.507225,0.795023,0.204977
0.900000,0,0,0.795023,0.507225,0.795023,0.204977
0.933333,0,0,0.795023,0.507225,0.795023,0.204977
0.966667,0,0,0.795023,0.507225,0.795023,0.204977
1.000000,0,0,0.795023,0.507225,0.795023,0.204977
1.033333,0,0,0.795023,0.507225,0.795023,0.204977
1.066667,0,0,0.785828,0.519432,0.785828,0.214172
1.100000,0,0,0.785828,0.519432,0.785828,0.214172
1.133333,0,0,0.785828,0.519432,0.785828,0.214172
1.166667,0,0,0.785828,0.519432,0.785828,0.214172
