timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999341,0.005485,0.999341,0.000659
0.033333,0,0,0.999341,0.005485,0.999341,0.000659
0.066667,0,0,0.999341,0.005485,0.999341,0.000659
0.100000,0,0,0.999341,0.005485,0.999341,0.000659
0.133333,0,0,0.999341,0.005485,0.999341,0.000659
0.166667,0,0,0.999341,0.005485,0.999341,0.000659
0.200000,0,0,0.999341,0.005485,0.999341,0.000659
0.233333,0,0,0.999341,0.005485,0.999341,0.000659
0.266667,0,0,0.999631,0.003287,0.999631,0.000369
0.300000,0,0,0.999631,0.003287,0.999631,0.000369
0.333333,0,0,0.999631,0.003287,0.999631,0.000369
0.366667,0,0,0.999631,0.003287,0.999631,0.000369
0.400000,0,0,0.999631,0.003287,0.999631,0.000369
0.433333,0,0,0.999631,0.003287,0.999631,0.000369
0.466667,0,0,0.999631,0.003287,0.999631,0.000369
0.500000,0,0,0.999631,0.003287,0.999631,0.000369
0.533333,0,0,0.999942,0.000622,0.999942,0.000058
0.566667,0,0,0.999942,0.000622,0.999942,0.000058
0.600000,0,0,0.999942,0.000622,0.999942,0.000058
0.633333,0,0,0.999942,0.000622,0.999942,0.000058
0.666667,0,0,0.999942,0.000622,0.999942,0.000058
0.700000,0,0,0.999942,0.000622,0.999942,0.000058
0.733333,0,0,0.999942,0.000622,0.999942,0.000058
0.766667,0,0,0.999942,0.000622,0.999942,0.000058
0.800000,0,0,0.999976,0.000276,0.999976,0.000024
0.833333,0,0,0.999976,0.000276,0.999976,0.000024
0.866667,0,0,0.999976,0.000276,0.999976,0.000024
0.900000,0,0,0.999976,0.000276,0.999976,0.000024
0.933333,0,0,0.999976,0.000276,0.999976,0.000024
0.966667,0,0,0.999976,0.000276,0.999976,0.000024
1.000000,0,0,0.999976,0.000276,0.999976,0.000024
1.033333,0,0,0.999976,0.000276,0.999976,0.000024
1.066667,0,0,0.742200,0.570743,0.742200,0.257800
1.100000,0,0,0.742200,0.570743,0.742200,0.257800
1.133333,0,0,0.742200,0.570743,0.742200,0.257800
1.166667,0,0,0.742200,0.570743,0.742200,0.257800
1.200000,0,0,0.742200,0.570743,0.742200,0.257800
1.233333,0,0,0.742200,0.570743,0.742200,0.257800
