timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999632,0.003279,0.999632,0.000368
0.033333,0,0,0.999632,0.003279,0.999632,0.000368
0.066667,0,0,0.999632,0.003279,0.999632,0.000368
0.100000,0,0,0.999632,0.003279,0.999632,0.000368
0.133333,0,0,0.999632,0.003279,0.999632,0.000368
0.166667,0,0,0.999632,0.003279,0.999632,0.000368
0.200000,0,0,0.999632,0.003279,0.999632,0.000368
0.233333,0,0,0.999632,0.003279,0.999632,0.000368
0.266667,0,0,0.999815,0.001776,0.999815,0.000185
0.300000,0,0,0.999815,0.001776,0.999815,0.000185
0.333333,0,0,0.999815,0.001776,0.999815,0.000185
0.366667,0,0,0.999815,0.001776,0.999815,0.000185
0.400000,0,0,0.999815,0.001776,0.999815,0.000185
0.433333,0,0,0.999815,0.001776,0.999815,0.000185
0.466667,0,0,0.999815,0.001776,0.999815,0.000185
0.500000,0,0,0.999815,0.001776,0.999815,0.000185
0.533333,0,0,0.999998,0.000024,0.999998,0.000002
0.566667,0,0,0.999998,0.000024,0.999998,0.000002
0.600000,0,0,0.999998,0.000024,0.999998,0.000002
0.633333,0,0,0.999998,0.000024,0.999998,0.000002
0.666667,0,0,0.999998,0.000024,0.999998,0.000002
0.700000,0,0,0.999998,0.000024,0.999998,0.000002
0.733333,0,0,0.999998,0.000024,0.999998,0.000002
0.766667,0,0,0.999998,0.000024,0.999998,0.000002
0.800000,0,0,0.999998,0.000031,0.999998,0.000002
0.833333,0,0,0.999998,0.000031,0.999998,0.000002
0.866667,0,0,0.999998,0.000031,0.999998,0.000002
0.900000,0,0,0.999998,0.000031,0.999998,0.000002
0.933333,0,0,0.999998,0.000031,0.999998,0.000002
0.966667,0,0,0.999998,0.000031,0.999998,0.000002
1.000000,0,0,0.999998,0.000031,0.999998,0.000002
1.033333,0,0,0.999998,0.000031,0.999998,0.000002
1.066667,0,0,0.843872,0.433193,0.843872,0.156128
1.100000,0,0,0.843872,0.433193,0.843872,0.156128
1.133333,0,0,0.843872,0.433193,0.843872,0.156128
1.166667,0,0,0.843872,0.433193,0.843872,0.156128
1.200000,0,0,0.843872,0.433193,0.843872,0.156128
1.233333,0,0,0.843872,0.433193,0.843872,0.156128
1.266667,0,0,0.843872,0.433193,0.843872,0.156128
1.300000,0,0,0.843872,0.433193,0.843872,0.156128
1.333333,0,0,0.843873,0.433192,0.843873,0.156127
1.366667,0,0,0.843873,0.433192,0.843873,0.156127
1.400000,0,0,0.843873,0.433192,0.843873,0.156127
1.433333,0,0,0.843873,0.433192,0.843873,0.156127
1.466667,0,0,0.843873,0.433192,0.843873,0.156127
1.500000,0,0,0.843873,0.433192,0.843873,0.156127
1.533333,0,0,0.843873,0.433192,0.843873,0.156127
1.566667,0,0,0.843873,0.433192,0.843873,0.156127
1.600000,0,0,0.998324,0.012389,0.998324,0.001676
1.633333,0,0,0.998324,0.012389,0.998324,0.001676
1.666667,0,0,0.998324,0.012389,0.998324,0.001676
1.700000,0,0,0.998324,0.012389,0.998324,0.001676
1.733333,0,0,0.998324,0.012389,0.998324,0.001676
1.766667,0,0,0.998324,0.012389,0.998324,0.001676
1.800000,0,0,0.998324,0.012389,0.998324,0.001676
1.833333,0,0,0.998324,0.012389,0.998324,0.001676
1.866667,0,0,0.995243,0.030184,0.995243,0.004757
1.900000,0,0,0.995243,0.030184,0.995243,0.004757
1.933333,0,0,0.995243,0.030184,0.995243,0.004757
1.966667,0,0,0.995243,0.030184,0.995243,0.004757
2.000000,0,0,0.995243,0.030184,0.995243,0.004757
2.033333,0,0,0.995243,0.030184,0.995243,0.004757
2.066667,0,0,0.995243,0.030184,0.995243,0.004757
2.100000,0,0,0.995243,0.030184,0.995243,0.004757
2.133333,0,0,0.994883,0.032095,0.994883,0.005117
2.166667,0,0,0.994883,0.032095,0.994883,0.005117
2.200000,0,0,0.994883,0.032095,0.994883,0.005117
2.233333,0,0,0.994883,0.032095,0.994883,0.005117
2.266667,0,0,0.994883,0.032095,0.994883,0.005117
2.300000,0,0,0.994883,0.032095,0.994883,0.005117
2.333333,0,0,0.994883,0.032095,0.994883,0.005117
2.366667,0,0,0.994883,0.032095,0.994883,0.005117
2.400000,0,0,0.997962,0.014660,0.997962,0.002038
2.433333,0,0,0.997962,0.014660,0.997962,0.002038
2.466667,0,0,0.997962,0.014660,0.997962,0.002038
2.500000,0,0,0.997962,0.014660,0.997962,0.002038
2.533333,0,0,0.997962,0.014660,0.997962,0.002038
2.566667,0,0,0.997962,0.014660,0.997962,0.002038
2.600000,0,0,0.997962,0.014660,0.997962,0.002038
2.633333,0,0,0.997962,0.014660,0.997962,0.002038
2.666667,0,0,0.999998,0.000026,0.999998,0.000002
2.700000,0,0,0.999998,0.000026,0.999998,0.000002
2.733333,0,0,0.999998,0.000026,0.999998,0.000002
2.766667,0,0,0.999998,0.000026,0.999998,0.000002
2.800000,0,0,0.999998,0.000026,0.999998,0.000002
2.833333,0,0,0.999998,0.000026,0.999998,0.000002
2.866667,0,0,0.999998,0.000026,0.999998,0.000002
2.900000,0,0,0.999998,0.000026,0.999998,0.000002
2.933333,0,0,0.999735,0.002448,0.999735,0.000265
2.966667,0,0,0.999735,0.002448,0.999735,0.000265
3.000000,0,0,0.999735,0.002448,0.999735,0.000265
3.033333,0,0,0.999735,0.002448,0.999735,0.000265
3.066667,0,0,0.999735,0.002448,0.999735,0.000265
3.100000,0,0,0.999735,0.002448,0.999735,0.000265
3.133333,0,0,0.999735,0.002448,0.999735,0.000265
3.166667,0,0,0.999735,0.002448,0.999735,0.000265
3.200000,0,0,0.983492,0.084118,0.983492,0.016508
3.233333,0,0,0.983492,0.084118,0.983492,0.016508
3.266667,0,0,0.983492,0.084118,0.983492,0.016508
3.300000,0,0,0.983492,0.084118,0.983492,0.016508
3.333333,0,0,0.983492,0.084118,0.983492,0.016508
3.366667,0,0,0.983492,0.084118,0.983492,0.016508
3.400000,0,0,0.983492,0.084118,0.983492,0.016508
3.433333,0,0,0.983492,0.084118,0.983492,0.016508
3.466667,0,0,0.983756,0.083038,0.983756,0.016244
3.500000,0,0,0.983756,0.083038,0.983756,0.016244
3.533333,0,0,0.983756,0.083038,0.983756,0.016244
3.566667,0,0,0.983756,0.083038,0.983756,0.016244
3.600000,0,0,0.983756,0.083038,0.983756,0.016244
3.633333,0,0,0.983756,0.083038,0.983756,0.016244
3.666667,0,0,0.983756,0.083038,0.983756,0.016244
3.700000,0,0,0.983756,0.083038,0.983756,0.016244
3.733333,0,0,0.999374,0.005245,0.999374,0.000626
3.766667,0,0,0.999374,0.005245,0.999374,0.000626
3.800000,0,0,0.999374,0.005245,0.999374,0.000626
3.833333,0,0,0.999374,0.005245,0.999374,0.000626
3.866667,0,0,0.999374,0.005245,0.999374,0.000626
3.900000,0,0,0.999374,0.005245,0.999374,0.000626
3.933333,0,0,0.999374,0.005245,0.999374,0.000626
3.966667,0,0,0.999374,0.005245,0.999374,0.000626
4.000000,0,0,0.999374,0.005245,0.999374,0.000626
4.033333,0,0,0.999374,0.005245,0.999374,0.000626
4.066667,0,0,0.999374,0.005245,0.999374,0.000626
4.100000,0,0,0.999374,0.005245,0.999374,0.000626
4.133333,0,0,0.999374,0.005245,0.999374,0.000626
4.166667,0,0,0.999374,0.005245,0.999374,0.000626
4.200000,0,0,0.999374,0.005245,0.999374,0.000626
4.233333,0,0,0.999374,0.005245,0.999374,0.000626
4.266667,0,0,0.999968,0.000358,0.999968,0.000032
4.300000,0,0,0.999968,0.000358,0.999968,0.000032
4.333333,0,0,0.999968,0.000358,0.999968,0.000032
4.366667,0,0,0.999968,0.000358,0.999968,0.000032
4.400000,0,0,0.999968,0.000358,0.999968,0.000032
4.433333,0,0,0.999968,0.000358,0.999968,0.000032
4.466667,0,0,0.999968,0.000358,0.999968,0.000032
4.500000,0,0,0.999968,0.000358,0.999968,0.000032
4.533333,0,0,0.999970,0.000345,0.999970,0.000030
4.566667,0,0,0.999970,0.000345,0.999970,0.000030
4.600000,0,0,0.999970,0.000345,0.999970,0.000030
4.633333,0,0,0.999970,0.000345,0.999970,0.000030
4.666667,0,0,0.999970,0.000345,0.999970,0.000030
4.700000,0,0,0.999970,0.000345,0.999970,0.000030
4.733333,0,0,0.999970,0.000345,0.999970,0.000030
4.766667,0,0,0.999970,0.000345,0.999970,0.000030
4.800000,0,0,0.500000,0.693147,0.500000,0.500000
4.833333,0,0,0.500000,0.693147,0.500000,0.500000
4.866667,0,0,0.500000,0.693147,0.500000,0.500000
4.900000,0,0,0.500000,0.693147,0.500000,0.500000
4.933333,0,0,0.500000,0.693147,0.500000,0.500000
4.966667,0,0,0.500000,0.693147,0.500000,0.500000
5.000000,0,0,0.500000,0.693147,0.500000,0.500000
5.033333,0,0,0.500000,0.693147,0.500000,0.500000
5.066667,0,0,0.500007,0.693147,0.499993,0.500007
5.100000,0,0,0.500007,0.693147,0.499993,0.500007
5.133333,0,0,0.500007,0.693147,0.499993,0.500007
5.166667,0,0,0.500007,0.693147,0.499993,0.500007
5.200000,0,0,0.500007,0.693147,0.499993,0.500007
5.233333,0,0,0.500007,0.693147,0.499993,0.500007
5.266667,0,0,0.500007,0.693147,0.499993,0.500007
5.300000,0,0,0.500007,0.693147,0.499993,0.500007
5.333333,0,0,0.998477,0.011405,0.998477,0.001523
5.366667,0,0,0.998477,0.011405,0.998477,0.001523
5.400000,0,0,0.998477,0.011405,0.998477,0.001523
5.433333,0,0,0.998477,0.011405,0.998477,0.001523
5.466667,0,0,0.998477,0.011405,0.998477,0.001523
5.500000,0,0,0.998477,0.011405,0.998477,0.001523
5.533333,0,0,0.998477,0.011405,0.998477,0.001523
5.566667,0,0,0.998477,0.011405,0.998477,0.001523
5.600000,0,0,0.998443,0.011624,0.998443,0.001557
5.633333,0,0,0.998443,0.011624,0.998443,0.001557
5.666667,0,0,0.998443,0.011624,0.998443,0.001557
5.700000,0,0,0.998443,0.011624,0.998443,0.001557
5.733333,0,0,0.998443,0.011624,0.998443,0.001557
5.766667,0,0,0.998443,0.011624,0.998443,0.001557
5.800000,0,0,0.998443,0.011624,0.998443,0.001557
5.833333,0,0,0.998443,0.011624,0.998443,0.001557
5.866667,0,0,0.999935,0.000693,0.999935,0.000065
5.900000,0,0,0.999935,0.000693,0.999935,0.000065
5.933333,0,0,0.999935,0.000693,0.999935,0.000065
5.966667,0,0,0.999935,0.000693,0.999935,0.000065
6.000000,0,0,0.999935,0.000693,0.999935,0.000065
6.033333,0,0,0.999935,0.000693,0.999935,0.000065
6.066667,0,0,0.999935,0.000693,0.999935,0.000065
6.100000,0,0,0.999935,0.000693,0.999935,0.000065
6.133333,0,0,0.999976,0.000279,0.999976,0.000024
6.166667,0,0,0.999976,0.000279,0.999976,0.000024
6.200000,0,0,0.999976,0.000279,0.999976,0.000024
6.233333,0,0,0.999976,0.000279,0.999976,0.000024
6.266667,0,0,0.999976,0.000279,0.999976,0.000024
6.300000,0,0,0.999976,0.000279,0.999976,0.000024
6.333333,0,0,0.999976,0.000279,0.999976,0.000024
6.366667,0,0,0.999976,0.000279,0.999976,0.000024
6.400000,0,0,0.999898,0.001038,0.999898,0.000102
6.433333,0,0,0.999898,0.001038,0.999898,0.000102
6.466667,0,0,0.999898,0.001038,0.999898,0.000102
6.500000,0,0,0.999898,0.001038,0.999898,0.000102
6.533333,0,0,0.999898,0.001038,0.999898,0.000102
6.566667,0,0,0.999898,0.001038,0.999898,0.000102
6.600000,0,0,0.999898,0.001038,0.999898,0.000102
6.633333,0,0,0.999898,0.001038,0.999898,0.000102
6.666667,0,0,0.999105,0.007175,0.999105,0.000895
6.700000,0,0,0.999105,0.007175,0.999105,0.000895
6.733333,0,0,0.999105,0.007175,0.999105,0.000895
6.766667,0,0,0.999105,0.007175,0.999105,0.000895
6.800000,0,0,0.999105,0.007175,0.999105,0.000895
6.833333,0,0,0.999105,0.007175,0.999105,0.000895
6.866667,0,0,0.999105,0.007175,0.999105,0.000895
6.900000,0,0,0.999105,0.007175,0.999105,0.000895
6.933333,0,0,0.998414,0.011809,0.998414,0.001586
6.966667,0,0,0.998414,0.011809,0.998414,0.001586
7.000000,0,0,0.998414,0.011809,0.998414,0.001586
7.033333,0,0,0.998414,0.011809,0.998414,0.001586
7.066667,0,0,0.998414,0.011809,0.998414,0.001586
7.100000,0,0,0.998414,0.011809,0.998414,0.001586
7.133333,0,0,0.998414,0.011809,0.998414,0.001586
