timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.919811,0.279230,0.080189,0.919811
0.033333,1,1,0.919811,0.279230,0.080189,0.919811
0.066667,1,1,0.919811,0.279230,0.080189,0.919811
0.100000,1,1,0.919811,0.279230,0.080189,0.919811
0.133333,1,1,0.919811,0.279230,0.080189,0.919811
0.166667,1,1,0.919811,0.279230,0.080189,0.919811
0.200000,1,1,0.919811,0.279230,0.080189,0.919811
0.233333,1,1,0.919811,0.279230,0.080189,0.919811
0.266667,1,1,0.715018,0.597598,0.284982,0.715018
0.300000,1,1,0.715018,0.597598,0.284982,0.715018
0.333333,1,1,0.715018,0.597598,0.284982,0.715018
0.366667,1,1,0.715018,0.597598,0.284982,0.715018
0.400000,1,1,0.715018,0.597598,0.284982,0.715018
0.433333,1,1,0.715018,0.597598,0.284982,0.715018
0.466667,1,1,0.715018,0.597598,0.284982,0.715018
0.500000,1,1,0.715018,0.597598,0.284982,0.715018
0.533333,0,0,0.679231,0.627448,0.679231,0.320769
0.566667,0,0,0.679231,0.627448,0.679231,0.320769
0.600000,0,0,0.679231,0.627448,0.679231,0.320769
0.633333,0,0,0.679231,0.627448,0.679231,0.320769
0.666667,0,0,0.679231,0.627448,0.679231,0.320769
0.700000,0,0,0.679231,0.627448,0.679231,0.320769
0.733333,0,0,0.679231,0.627448,0.679231,0.320769
0.766667,0,0,0.679231,0.627448,0.679231,0.320769
0.800000,0,0,0.934342,0.242260,0.934342,0.065658
0.833333,0,0,0.934342,0.242260,0.934342,0.065658
0.866667,0,0,0.934342,0.242260,0.934342,0.065658
0.900000,0,0,0.934342,0.242260,0.934342,0.065658
0.933333,0,0,0.934342,0.242260,0.934342,0.065658
0.966667,0,0,0.934342,0.242260,0.934342,0.065658
1.000000,0,0,0.934342,0.242260,0.934342,0.065658
1.033333,0,0,0.934342,0.242260,0.934342,0.065658
1.066667,0,0,0.999999,0.000011,0.999999,0.000001
1.100000,0,0,0.999999,0.000011,0.999999,0.000001
1.133333,0,0,0.999999,0.000011,0.999999,0.000001
1.166667,0,0,0.999999,0.000011,0.999999,0.000001
1.200000,0,0,0.999999,0.000011,0.999999,0.000001
1.233333,0,0,0.999999,0.000011,0.999999,0.000001
1.266667,0,0,0.999999,0.000011,0.999999,0.000001
1.300000,0,0,0.999999,0.000011,0.999999,0.000001
1.333333,0,0,0.999996,0.000048,0.999996,0.000004
1.366667,0,0,0.999996,0.000048,0.999996,0.000004
1.400000,0,0,0.999996,0.000048,0.999996,0.000004
1.433333,0,0,0.999996,0.000048,0.999996,0.000004
1.466667,0,0,0.999996,0.000048,0.999996,0.000004
1.500000,0,0,0.999996,0.000048,0.999996,0.000004
1.533333,0,0,0.999996,0.000048,0.999996,0.000004
1.566667,0,0,0.999996,0.000048,0.999996,0.000004
1.600000,0,0,0.999993,0.000090,0.999993,0.000007
1.633333,0,0,0.999993,0.000090,0.999993,0.000007
1.666667,0,0,0.999993,0.000090,0.999993,0.000007
1.700000,0,0,0.999993,0.000090,0.999993,0.000007
1.733333,0,0,0.999993,0.000090,0.999993,0.000007
1.766667,0,0,0.999993,0.000090,0.999993,0.000007
1.800000,0,0,0.999993,0.000090,0.999993,0.000007
1.833333,0,0,0.999993,0.000090,0.999993,0.000007
1.866667,0,0,0.999939,0.000657,0.999939,0.000061
1.900000,0,0,0.999939,0.000657,0.999939,0.000061
1.933333,0,0,0.999939,0.000657,0.999939,0.000061
1.966667,0,0,0.999939,0.000657,0.999939,0.000061
2.000000,0,0,0.999939,0.000657,0.999939,0.000061
2.033333,0,0,0.999939,0.000657,0.999939,0.000061
2.066667,0,0,0.999939,0.000657,0.999939,0.000061
2.100000,0,0,0.999939,0.000657,0.999939,0.000061
2.133333,0,0,0.999938,0.000665,0.999938,0.000062
2.166667,0,0,0.999938,0.000665,0.999938,0.000062
2.200000,0,0,0.999938,0.000665,0.999938,0.000062
2.233333,0,0,0.999938,0.000665,0.999938,0.000062
2.266667,0,0,0.999938,0.000665,0.999938,0.000062
2.300000,0,0,0.999938,0.000665,0.999938,0.000062
2.333333,0,0,0.999938,0.000665,0.999938,0.000062
2.366667,0,0,0.999938,0.000665,0.999938,0.000062
2.400000,0,0,0.999995,0.000063,0.999995,0.000005
2.433333,0,0,0.999995,0.000063,0.999995,0.000005
2.466667,0,0,0.999995,0.000063,0.999995,0.000005
2.500000,0,0,0.999995,0.000063,0.999995,0.000005
2.533333,0,0,0.999995,0.000063,0.999995,0.000005
2.566667,0,0,0.999995,0.000063,0.999995,0.000005
2.600000,0,0,0.999995,0.000063,0.999995,0.000005
2.633333,0,0,0.999995,0.000063,0.999995,0.000005
2.666667,0,0,0.999981,0.000231,0.999981,0.000019
2.700000,0,0,0.999981,0.000231,0.999981,0.000019
2.733333,0,0,0.999981,0.000231,0.999981,0.000019
2.766667,0,0,0.999981,0.000231,0.999981,0.000019
2.800000,0,0,0.999981,0.000231,0.999981,0.000019
2.833333,0,0,0.999981,0.000231,0.999981,0.000019
2.866667,0,0,0.999981,0.000231,0.999981,0.000019
2.900000,0,0,0.999981,0.000231,0.999981,0.000019
2.933333,0,0,0.999962,0.000427,0.999962,0.000038
2.966667,0,0,0.999962,0.000427,0.999962,0.000038
3.000000,0,0,0.999962,0.000427,0.999962,0.000038
3.033333,0,0,0.999962,0.000427,0.999962,0.000038
3.066667,0,0,0.999962,0.000427,0.999962,0.000038
3.100000,0,0,0.999962,0.000427,0.999962,0.000038
3.133333,0,0,0.999962,0.000427,0.999962,0.000038
3.166667,0,0,0.999962,0.000427,0.999962,0.000038
3.200000,0,0,0.999962,0.000427,0.999962,0.000038
3.233333,0,0,0.999962,0.000427,0.999962,0.000038
3.266667,0,0,0.999962,0.000427,0.999962,0.000038
3.300000,0,0,0.999962,0.000427,0.999962,0.000038
3.333333,0,0,0.999962,0.000427,0.999962,0.000038
3.366667,0,0,0.999962,0.000427,0.999962,0.000038
3.400000,0,0,0.999962,0.000427,0.999962,0.000038
3.433333,0,0,0.999962,0.000427,0.999962,0.000038
3.466667,0,0,0.999962,0.000427,0.999962,0.000038
3.500000,0,1,0.999962,0.000427,0.999962,0.000038
