timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.903354,0.317651,0.903354,0.096646
0.033333,0,0,0.903354,0.317651,0.903354,0.096646
0.066667,0,0,0.903354,0.317651,0.903354,0.096646
0.100000,0,0,0.903354,0.317651,0.903354,0.096646
0.133333,0,0,0.903354,0.317651,0.903354,0.096646
0.166667,0,0,0.903354,0.317651,0.903354,0.096646
0.200000,0,0,0.903354,0.317651,0.903354,0.096646
0.233333,0,0,0.903354,0.317651,0.903354,0.096646
0.266667,0,0,0.948684,0.202374,0.948684,0.051317
0.300000,0,0,0.948684,0.202374,0.948684,0.051317
0.333333,0,0,0.948684,0.202374,0.948684,0.051317
0.366667,0,0,0.948684,0.202374,0.948684,0.051317
0.400000,0,0,0.948684,0.202374,0.948684,0.051317
0.433333,0,0,0.948684,0.202374,0.948684,0.051317
0.466667,0,0,0.948684,0.202374,0.948684,0.051317
0.500000,0,0,0.948684,0.202374,0.948684,0.051317
0.533333,0,0,0.713270,0.599198,0.713270,0.286730
0.566667,0,0,0.713270,0.599198,0.713270,0.286730
0.600000,0,0,0.713270,0.599198,0.713270,0.286730
0.633333,0,0,0.713270,0.599198,0.713270,0.286730
0.666667,0,0,0.713270,0.599198,0.713270,0.286730
0.700000,0,0,0.713270,0.599198,0.713270,0.286730
0.733333,0,0,0.713270,0.599198,0.713270,0.286730
0.766667,0,0,0.713270,0.599198,0.713270,0.286730
0.800000,0,0,0.716221,0.596487,0.716221,0.283779
0.833333,0,0,0.716221,0.596487,0.716221,0.283779
0.866667,0,0,0.716221,0.596487,0.716221,0.283779
0.900000,0,0,0.716221,0.596487,0.716221,0.283779
0.933333,0,0,0.716221,0.596487,0.716221,0.283779
0.966667,0,0,0.716221,0.596487,0.716221,0.283779
1.000000,0,0,0.716221,0.596487,0.716221,0.283779
1.033333,0,0,0.716221,0.596487,0.716221,0.283779
1.066667,0,0,0.996152,0.025236,0.996152,0.003848
1.100000,0,0,0.996152,0.025236,0.996152,0.003848
1.133333,0,0,0.996152,0.025236,0.996152,0.003848
1.166667,0,0,0.996152,0.025236,0.996152,0.003848
1.200000,0,0,0.996152,0.025236,0.996152,0.003848
1.233333,0,0,0.996152,0.025236,0.996152,0.003848
1.266667,0,0,0.996152,0.025236,0.996152,0.003848
1.300000,0,0,0.996152,0.025236,0.996152,0.003848
1.333333,0,0,0.996187,0.025042,0.996187,0.003813
1.366667,0,0,0.996187,0.025042,0.996187,0.003813
1.400000,0,0,0.996187,0.025042,0.996187,0.003813
1.433333,0,0,0.996187,0.025042,0.996187,0.003813
1.466667,0,0,0.996187,0.025042,0.996187,0.003813
1.500000,0,0,0.996187,0.025042,0.996187,0.003813
1.533333,0,0,0.996187,0.025042,0.996187,0.003813
1.566667,0,0,0.996187,0.025042,0.996187,0.003813
1.600000,0,0,0.517570,0.692530,0.517570,0.482430
1.633333,0,0,0.517570,0.692530,0.517570,0.482430
1.666667,0,0,0.517570,0.692530,0.517570,0.482430
1.700000,0,0,0.517570,0.692530,0.517570,0.482430
1.733333,0,0,0.517570,0.692530,0.517570,0.482430
1.766667,0,0,0.517570,0.692530,0.517570,0.482430
1.800000,0,0,0.517570,0.692530,0.517570,0.482430
1.833333,0,0,0.517570,0.692530,0.517570,0.482430
1.866667,1,0,0.964845,0.152226,0.035154,0.964845
1.900000,1,0,0.964845,0.152226,0.035154,0.964845
1.933333,1,0,0.964845,0.152226,0.035154,0.964845
1.966667,1,0,0.964845,0.152226,0.035154,0.964845
2.000000,1,0,0.964845,0.152226,0.035154,0.964845
2.033333,1,0,0.964845,0.152226,0.035154,0.964845
2.066667,1,0,0.964845,0.152226,0.035154,0.964845
2.100000,1,0,0.964845,0.152226,0.035154,0.964845
2.133333,1,0,0.964845,0.152226,0.035154,0.964845
