timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.935720,0.238585,0.935720,0.064280
0.033333,0,0,0.935720,0.238585,0.935720,0.064280
0.066667,0,0,0.935720,0.238585,0.935720,0.064280
0.100000,0,0,0.935720,0.238585,0.935720,0.064280
0.133333,0,0,0.935720,0.238585,0.935720,0.064280
0.166667,0,0,0.935720,0.238585,0.935720,0.064280
0.200000,0,0,0.935720,0.238585,0.935720,0.064280
0.233333,0,0,0.935720,0.238585,0.935720,0.064280
0.266667,0,0,0.862720,0.399996,0.862720,0.137280
0.300000,0,0,0.862720,0.399996,0.862720,0.137280
0.333333,0,0,0.862720,0.399996,0.862720,0.137280
0.366667,0,0,0.862720,0.399996,0.862720,0.137280
0.400000,0,0,0.862720,0.399996,0.862720,0.137280
0.433333,0,0,0.862720,0.399996,0.862720,0.137280
0.466667,0,0,0.862720,0.399996,0.862720,0.137280
0.500000,0,0,0.862720,0.399996,0.862720,0.137280
0.533333,0,0,0.894860,0.336233,0.894860,0.105140
0.566667,0,0,0.894860,0.336233,0.894860,0.105140
0.600000,0,0,0.894860,0.336233,0.894860,0.105140
0.633333,0,0,0.894860,0.336233,0.894860,0.105140
0.666667,0,0,0.894860,0.336233,0.894860,0.105140
0.700000,0,0,0.894860,0.336233,0.894860,0.105140
0.733333,0,0,0.894860,0.336233,0.894860,0.105140
0.766667,0,0,0.894860,0.336233,0.894860,0.105140
0.800000,0,0,1.000000,0.000006,1.000000,0.000000
0.833333,0,0,1.000000,0.000006,1.000000,0.000000
0.866667,0,0,1.000000,0.000006,1.000000,0.000000
0.900000,0,0,1.000000,0.000006,1.000000,0.000000
0.933333,0,0,1.000000,0.000006,1.000000,0.000000
0.966667,0,0,1.000000,0.000006,1.000000,0.000000
1.000000,0,0,1.000000,0.000006,1.000000,0.000000
1.033333,0,0,1.000000,0.000006,1.000000,0.000000
1.066667,0,0,0.999999,0.000022,0.999999,0.000002
1.100000,0,0,0.999999,0.000022,0.999999,0.000002
1.133333,0,0,0.999999,0.000022,0.999999,0.000002
1.166667,0,0,0.999999,0.000022,0.999999,0.000002
1.200000,0,0,0.999999,0.000022,0.999999,0.000002
1.233333,0,0,0.999999,0.000022,0.999999,0.000002
1.266667,0,0,0.999999,0.000022,0.999999,0.000002
1.300000,0,0,0.999999,0.000022,0.999999,0.000002
1.333333,0,0,0.999999,0.000019,0.999999,0.000001
1.366667,0,0,0.999999,0.000019,0.999999,0.000001
1.400000,0,0,0.999999,0.000019,0.999999,0.000001
1.433333,0,0,0.999999,0.000019,0.999999,0.000001
1.466667,0,0,0.999999,0.000019,0.999999,0.000001
1.500000,0,0,0.999999,0.000019,0.999999,0.000001
1.533333,0,0,0.999999,0.000019,0.999999,0.000001
1.566667,0,0,0.999999,0.000019,0.999999,0.000001
1.600000,0,0,0.999907,0.000954,0.999907,0.000093
1.633333,0,0,0.999907,0.000954,0.999907,0.000093
1.666667,0,0,0.999907,0.000954,0.999907,0.000093
1.700000,0,0,0.999907,0.000954,0.999907,0.000093
1.733333,0,0,0.999907,0.000954,0.999907,0.000093
1.766667,0,0,0.999907,0.000954,0.999907,0.000093
1.800000,0,0,0.999907,0.000954,0.999907,0.000093
1.833333,0,0,0.999907,0.000954,0.999907,0.000093
1.866667,0,0,0.999889,0.001121,0.999889,0.000111
1.900000,0,0,0.999889,0.001121,0.999889,0.000111
1.933333,0,0,0.999889,0.001121,0.999889,0.000111
1.966667,0,0,0.999889,0.001121,0.999889,0.000111
2.000000,0,0,0.999889,0.001121,0.999889,0.000111
2.033333,0,0,0.999889,0.001121,0.999889,0.000111
2.066667,0,0,0.999889,0.001121,0.999889,0.000111
2.100000,0,0,0.999889,0.001121,0.999889,0.000111
2.133333,0,0,0.999480,0.004450,0.999480,0.000520
2.166667,0,0,0.999480,0.004450,0.999480,0.000520
2.200000,0,0,0.999480,0.004450,0.999480,0.000520
2.233333,0,0,0.999480,0.004450,0.999480,0.000520
2.266667,0,0,0.999480,0.004450,0.999480,0.000520
2.300000,0,0,0.999480,0.004450,0.999480,0.000520
2.333333,0,0,0.999480,0.004450,0.999480,0.000520
2.366667,0,0,0.999480,0.004450,0.999480,0.000520
2.400000,0,0,0.998806,0.009227,0.998806,0.001194
2.433333,0,0,0.998806,0.009227,0.998806,0.001194
2.466667,0,0,0.998806,0.009227,0.998806,0.001194
2.500000,0,0,0.998806,0.009227,0.998806,0.001194
2.533333,0,0,0.998806,0.009227,0.998806,0.001194
2.566667,0,0,0.998806,0.009227,0.998806,0.001194
2.600000,0,0,0.998806,0.009227,0.998806,0.001194
2.633333,0,0,0.998806,0.009227,0.998806,0.001194
2.666667,0,0,0.999104,0.007180,0.999104,0.000896
2.700000,0,0,0.999104,0.007180,0.999104,0.000896
2.733333,0,0,0.999104,0.007180,0.999104,0.000896
2.766667,0,0,0.999104,0.007180,0.999104,0.000896
2.800000,0,0,0.999104,0.007180,0.999104,0.000896
2.833333,0,0,0.999104,0.007180,0.999104,0.000896
2.866667,0,0,0.999104,0.007180,0.999104,0.000896
2.900000,0,0,0.999104,0.007180,0.999104,0.000896
2.933333,0,0,0.990298,0.054629,0.990298,0.009702
2.966667,0,0,0.990298,0.054629,0.990298,0.009702
3.000000,0,0,0.990298,0.054629,0.990298,0.009702
3.033333,0,0,0.990298,0.054629,0.990298,0.009702
3.066667,0,0,0.990298,0.054629,0.990298,0.009702
3.100000,0,0,0.990298,0.054629,0.990298,0.009702
3.133333,0,0,0.990298,0.054629,0.990298,0.009702
3.166667,0,0,0.990298,0.054629,0.990298,0.009702
3.200000,0,0,0.990273,0.054744,0.990273,0.009727
3.233333,0,0,0.990273,0.054744,0.990273,0.009727
3.266667,0,0,0.990273,0.054744,0.990273,0.009727
3.300000,0,0,0.990273,0.054744,0.990273,0.009727
3.333333,0,0,0.990273,0.054744,0.990273,0.009727
3.366667,0,0,0.990273,0.054744,0.990273,0.009727
3.400000,0,0,0.990273,0.054744,0.990273,0.009727
3.433333,0,0,0.990273,0.054744,0.990273,0.009727
3.466667,0,0,0.999772,0.002142,0.999772,0.000228
3.500000,0,0,0.999772,0.002142,0.999772,0.000228
3.533333,0,0,0.999772,0.002142,0.999772,0.000228
3.566667,0,0,0.999772,0.002142,0.999772,0.000228
3.600000,0,0,0.999772,0.002142,0.999772,0.000228
3.633333,0,0,0.999772,0.002142,0.999772,0.000228
3.666667,0,0,0.999772,0.002142,0.999772,0.000228
3.700000,0,0,0.999772,0.002142,0.999772,0.000228
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,1.000000,0.000003,1.000000,0.000000
4.033333,0,0,1.000000,0.000003,1.000000,0.000000
4.066667,0,0,1.000000,0.000003,1.000000,0.000000
4.100000,0,0,1.000000,0.000003,1.000000,0.000000
4.133333,0,0,1.000000,0.000003,1.000000,0.000000
4.166667,0,0,1.000000,0.000003,1.000000,0.000000
4.200000,0,0,1.000000,0.000003,1.000000,0.000000
4.233333,0,0,1.000000,0.000003,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
