timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999970,0.000343,0.999970,0.000030
0.033333,0,0,0.999970,0.000343,0.999970,0.000030
0.066667,0,0,0.999970,0.000343,0.999970,0.000030
0.100000,0,0,0.999970,0.000343,0.999970,0.000030
0.133333,0,0,0.999970,0.000343,0.999970,0.000030
0.166667,0,0,0.999970,0.000343,0.999970,0.000030
0.200000,0,0,0.999970,0.000343,0.999970,0.000030
0.233333,0,0,0.999970,0.000343,0.999970,0.000030
0.266667,0,0,0.998478,0.011395,0.998478,0.001522
0.300000,0,0,0.998478,0.011395,0.998478,0.001522
0.333333,0,0,0.998478,0.011395,0.998478,0.001522
0.366667,0,0,0.998478,0.011395,0.998478,0.001522
0.400000,0,0,0.998478,0.011395,0.998478,0.001522
0.433333,0,0,0.998478,0.011395,0.998478,0.001522
0.466667,0,0,0.998478,0.011395,0.998478,0.001522
0.500000,0,0,0.998478,0.011395,0.998478,0.001522
0.533333,0,0,0.998397,0.011919,0.998397,0.001603
0.566667,0,0,0.998397,0.011919,0.998397,0.001603
0.600000,0,0,0.998397,0.011919,0.998397,0.001603
0.633333,0,0,0.998397,0.011919,0.998397,0.001603
0.666667,0,0,0.998397,0.011919,0.998397,0.001603
0.700000,0,0,0.998397,0.011919,0.998397,0.001603
0.733333,0,0,0.998397,0.011919,0.998397,0.001603
0.766667,0,0,0.998397,0.011919,0.998397,0.001603
0.800000,0,0,0.999896,0.001060,0.999896,0.000104
0.833333,0,0,0.999896,0.001060,0.999896,0.000104
0.866667,0,0,0.999896,0.001060,0.999896,0.000104
0.900000,0,0,0.999896,0.001060,0.999896,0.000104
0.933333,0,0,0.999896,0.001060,0.999896,0.000104
0.966667,0,0,0.999896,0.001060,0.999896,0.000104
1.000000,0,0,0.999896,0.001060,0.999896,0.000104
1.033333,0,0,0.999896,0.001060,0.999896,0.000104
1.066667,0,0,0.999974,0.000301,0.999974,0.000026
1.100000,0,0,0.999974,0.000301,0.999974,0.000026
1.133333,0,0,0.999974,0.000301,0.999974,0.000026
1.166667,0,0,0.999974,0.000301,0.999974,0.000026
1.200000,0,0,0.999974,0.000301,0.999974,0.000026
1.233333,0,0,0.999974,0.000301,0.999974,0.000026
1.266667,0,0,0.999974,0.000301,0.999974,0.000026
1.300000,0,0,0.999974,0.000301,0.999974,0.000026
1.333333,0,0,0.996951,0.020707,0.996951,0.003049
1.366667,0,0,0.996951,0.020707,0.996951,0.003049
1.400000,0,0,0.996951,0.020707,0.996951,0.003049
1.433333,0,0,0.996951,0.020707,0.996951,0.003049
1.466667,0,0,0.996951,0.020707,0.996951,0.003049
1.500000,0,0,0.996951,0.020707,0.996951,0.003049
1.533333,0,0,0.996951,0.020707,0.996951,0.003049
1.566667,0,0,0.996951,0.020707,0.996951,0.003049
1.600000,0,0,0.996968,0.020606,0.996968,0.003032
1.633333,0,0,0.996968,0.020606,0.996968,0.003032
1.666667,0,0,0.996968,0.020606,0.996968,0.003032
1.700000,0,0,0.996968,0.020606,0.996968,0.003032
1.733333,0,0,0.996968,0.020606,0.996968,0.003032
1.766667,0,0,0.996968,0.020606,0.996968,0.003032
1.800000,0,0,0.996968,0.020606,0.996968,0.003032
1.833333,0,0,0.996968,0.020606,0.996968,0.003032
1.866667,0,0,0.999856,0.001417,0.999856,0.000144
1.900000,0,0,0.999856,0.001417,0.999856,0.000144
1.933333,0,0,0.999856,0.001417,0.999856,0.000144
1.966667,0,0,0.999856,0.001417,0.999856,0.000144
2.000000,0,0,0.999856,0.001417,0.999856,0.000144
2.033333,0,0,0.999856,0.001417,0.999856,0.000144
2.066667,0,0,0.999856,0.001417,0.999856,0.000144
2.100000,0,0,0.999856,0.001417,0.999856,0.000144
2.133333,0,0,0.999674,0.002945,0.999674,0.000326
2.166667,0,0,0.999674,0.002945,0.999674,0.000326
2.200000,0,0,0.999674,0.002945,0.999674,0.000326
2.233333,0,0,0.999674,0.002945,0.999674,0.000326
2.266667,0,0,0.999674,0.002945,0.999674,0.000326
2.300000,0,0,0.999674,0.002945,0.999674,0.000326
2.333333,0,0,0.999674,0.002945,0.999674,0.000326
2.366667,0,0,0.999674,0.002945,0.999674,0.000326
2.400000,0,0,0.999083,0.007333,0.999083,0.000917
2.433333,0,0,0.999083,0.007333,0.999083,0.000917
2.466667,0,0,0.999083,0.007333,0.999083,0.000917
2.500000,0,0,0.999083,0.007333,0.999083,0.000917
2.533333,0,0,0.999083,0.007333,0.999083,0.000917
2.566667,0,0,0.999083,0.007333,0.999083,0.000917
2.600000,0,0,0.999083,0.007333,0.999083,0.000917
2.633333,0,0,0.999083,0.007333,0.999083,0.000917
2.666667,0,0,0.999265,0.006037,0.999265,0.000735
2.700000,0,0,0.999265,0.006037,0.999265,0.000735
2.733333,0,0,0.999265,0.006037,0.999265,0.000735
2.766667,0,0,0.999265,0.006037,0.999265,0.000735
2.800000,0,0,0.999265,0.006037,0.999265,0.000735
2.833333,0,0,0.999265,0.006037,0.999265,0.000735
2.866667,0,0,0.999265,0.006037,0.999265,0.000735
2.900000,0,0,0.999265,0.006037,0.999265,0.000735
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,0.999965,0.000390,0.999965,0.000035
3.233333,0,0,0.999965,0.000390,0.999965,0.000035
3.266667,0,0,0.999965,0.000390,0.999965,0.000035
3.300000,0,0,0.999965,0.000390,0.999965,0.000035
3.333333,0,0,0.999965,0.000390,0.999965,0.000035
3.366667,0,0,0.999965,0.000390,0.999965,0.000035
3.400000,0,0,0.999965,0.000390,0.999965,0.000035
3.433333,0,0,0.999965,0.000390,0.999965,0.000035
3.466667,0,0,0.999957,0.000472,0.999957,0.000043
3.500000,0,0,0.999957,0.000472,0.999957,0.000043
3.533333,0,0,0.999957,0.000472,0.999957,0.000043
3.566667,0,0,0.999957,0.000472,0.999957,0.000043
3.600000,0,0,0.999957,0.000472,0.999957,0.000043
3.633333,0,0,0.999957,0.000472,0.999957,0.000043
3.666667,0,0,0.999957,0.000472,0.999957,0.000043
3.700000,0,0,0.999957,0.000472,0.999957,0.000043
3.733333,0,0,0.999989,0.000135,0.999989,0.000011
3.766667,0,0,0.999989,0.000135,0.999989,0.000011
3.800000,0,0,0.999989,0.000135,0.999989,0.000011
3.833333,0,0,0.999989,0.000135,0.999989,0.000011
3.866667,0,0,0.999989,0.000135,0.999989,0.000011
3.900000,0,0,0.999989,0.000135,0.999989,0.000011
3.933333,0,0,0.999989,0.000135,0.999989,0.000011
3.966667,0,0,0.999989,0.000135,0.999989,0.000011
4.000000,0,0,0.999961,0.000433,0.999961,0.000039
4.033333,0,0,0.999961,0.000433,0.999961,0.000039
4.066667,0,0,0.999961,0.000433,0.999961,0.000039
4.100000,0,0,0.999961,0.000433,0.999961,0.000039
4.133333,0,0,0.999961,0.000433,0.999961,0.000039
4.166667,0,0,0.999961,0.000433,0.999961,0.000039
4.200000,0,0,0.999961,0.000433,0.999961,0.000039
4.233333,0,0,0.999961,0.000433,0.999961,0.000039
4.266667,0,0,0.999922,0.000811,0.999922,0.000078
4.300000,0,0,0.999922,0.000811,0.999922,0.000078
4.333333,0,0,0.999922,0.000811,0.999922,0.000078
4.366667,0,0,0.999922,0.000811,0.999922,0.000078
4.400000,0,0,0.999922,0.000811,0.999922,0.000078
4.433333,0,0,0.999922,0.000811,0.999922,0.000078
4.466667,0,0,0.999922,0.000811,0.999922,0.000078
4.500000,0,0,0.999922,0.000811,0.999922,0.000078
4.533333,0,0,0.999957,0.000473,0.999957,0.000043
4.566667,0,0,0.999957,0.000473,0.999957,0.000043
4.600000,0,0,0.999957,0.000473,0.999957,0.000043
4.633333,0,0,0.999957,0.000473,0.999957,0.000043
4.666667,0,0,0.999957,0.000473,0.999957,0.000043
4.700000,0,0,0.999957,0.000473,0.999957,0.000043
4.733333,0,0,0.999957,0.000473,0.999957,0.000043
4.766667,0,0,0.999957,0.000473,0.999957,0.000043
4.800000,0,0,0.999999,0.000019,0.999999,0.000001
4.833333,0,0,0.999999,0.000019,0.999999,0.000001
4.866667,0,0,0.999999,0.000019,0.999999,0.000001
4.900000,0,0,0.999999,0.000019,0.999999,0.000001
4.933333,0,0,0.999999,0.000019,0.999999,0.000001
4.966667,0,0,0.999999,0.000019,0.999999,0.000001
5.000000,0,0,0.999999,0.000019,0.999999,0.000001
5.033333,0,0,0.999999,0.000019,0.999999,0.000001
5.066667,0,0,0.999985,0.000187,0.999985,0.000015
5.100000,0,0,0.999985,0.000187,0.999985,0.000015
5.133333,0,0,0.999985,0.000187,0.999985,0.000015
5.166667,0,0,0.999985,0.000187,0.999985,0.000015
5.200000,0,0,0.999985,0.000187,0.999985,0.000015
5.233333,0,0,0.999985,0.000187,0.999985,0.000015
5.266667,0,0,0.999985,0.000187,0.999985,0.000015
5.300000,0,0,0.999985,0.000187,0.999985,0.000015
5.333333,0,0,0.999983,0.000202,0.999983,0.000017
5.366667,0,0,0.999983,0.000202,0.999983,0.000017
5.400000,0,0,0.999983,0.000202,0.999983,0.000017
5.433333,0,0,0.999983,0.000202,0.999983,0.000017
5.466667,0,0,0.999983,0.000202,0.999983,0.000017
5.500000,0,0,0.999983,0.000202,0.999983,0.000017
5.533333,0,0,0.999983,0.000202,0.999983,0.000017
5.566667,0,0,0.999983,0.000202,0.999983,0.000017
5.600000,0,0,0.999875,0.001248,0.999875,0.000125
5.633333,0,0,0.999875,0.001248,0.999875,0.000125
5.666667,0,0,0.999875,0.001248,0.999875,0.000125
5.700000,0,0,0.999875,0.001248,0.999875,0.000125
5.733333,0,0,0.999875,0.001248,0.999875,0.000125
5.766667,0,0,0.999875,0.001248,0.999875,0.000125
5.800000,0,0,0.999875,0.001248,0.999875,0.000125
5.833333,0,0,0.999875,0.001248,0.999875,0.000125
5.866667,0,0,0.999874,0.001254,0.999874,0.000126
5.900000,0,0,0.999874,0.001254,0.999874,0.000126
5.933333,0,0,0.999874,0.001254,0.999874,0.000126
5.966667,0,0,0.999874,0.001254,0.999874,0.000126
6.000000,0,0,0.999874,0.001254,0.999874,0.000126
6.033333,0,0,0.999874,0.001254,0.999874,0.000126
6.066667,0,0,0.999874,0.001254,0.999874,0.000126
6.100000,0,0,0.999874,0.001254,0.999874,0.000126
6.133333,0,0,0.999998,0.000030,0.999998,0.000002
6.166667,0,0,0.999998,0.000030,0.999998,0.000002
6.200000,0,0,0.999998,0.000030,0.999998,0.000002
