timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999367,0.005297,0.999367,0.000633
0.033333,0,0,0.999367,0.005297,0.999367,0.000633
0.066667,0,0,0.999367,0.005297,0.999367,0.000633
0.100000,0,0,0.999367,0.005297,0.999367,0.000633
0.133333,0,0,0.999367,0.005297,0.999367,0.000633
0.166667,0,0,0.999367,0.005297,0.999367,0.000633
0.200000,0,0,0.999367,0.005297,0.999367,0.000633
0.233333,0,0,0.999367,0.005297,0.999367,0.000633
0.266667,0,0,0.999490,0.004372,0.999490,0.000509
0.300000,0,0,0.999490,0.004372,0.999490,0.000509
0.333333,0,0,0.999490,0.004372,0.999490,0.000509
0.366667,0,0,0.999490,0.004372,0.999490,0.000509
0.400000,0,0,0.999490,0.004372,0.999490,0.000509
0.433333,0,0,0.999490,0.004372,0.999490,0.000509
0.466667,0,0,0.999490,0.004372,0.999490,0.000509
0.500000,0,0,0.999490,0.004372,0.999490,0.000509
0.533333,0,0,0.999171,0.006708,0.999171,0.000829
0.566667,0,0,0.999171,0.006708,0.999171,0.000829
0.600000,0,0,0.999171,0.006708,0.999171,0.000829
0.633333,0,0,0.999171,0.006708,0.999171,0.000829
0.666667,0,0,0.999171,0.006708,0.999171,0.000829
0.700000,0,0,0.999171,0.006708,0.999171,0.000829
0.733333,0,0,0.999171,0.006708,0.999171,0.000829
0.766667,0,0,0.999171,0.006708,0.999171,0.000829
0.800000,0,0,0.999342,0.005476,0.999342,0.000658
0.833333,0,0,0.999342,0.005476,0.999342,0.000658
0.866667,0,0,0.999342,0.005476,0.999342,0.000658
0.900000,0,0,0.999342,0.005476,0.999342,0.000658
0.933333,0,0,0.999342,0.005476,0.999342,0.000658
0.966667,0,0,0.999342,0.005476,0.999342,0.000658
1.000000,0,0,0.999342,0.005476,0.999342,0.000658
1.033333,0,0,0.999342,0.005476,0.999342,0.000658
1.066667,0,0,0.999534,0.004037,0.999534,0.000466
1.100000,0,0,0.999534,0.004037,0.999534,0.000466
1.133333,0,0,0.999534,0.004037,0.999534,0.000466
1.166667,0,0,0.999534,0.004037,0.999534,0.000466
1.200000,0,0,0.999534,0.004037,0.999534,0.000466
1.233333,0,0,0.999534,0.004037,0.999534,0.000466
1.266667,0,0,0.999534,0.004037,0.999534,0.000466
1.300000,0,0,0.999534,0.004037,0.999534,0.000466
1.333333,0,0,0.870079,0.386236,0.870079,0.129921
1.366667,0,0,0.870079,0.386236,0.870079,0.129921
1.400000,0,0,0.870079,0.386236,0.870079,0.129921
1.433333,0,0,0.870079,0.386236,0.870079,0.129921
1.466667,0,0,0.870079,0.386236,0.870079,0.129921
1.500000,0,0,0.870079,0.386236,0.870079,0.129921
1.533333,0,0,0.870079,0.386236,0.870079,0.129921
1.566667,0,0,0.870079,0.386236,0.870079,0.129921
1.600000,0,0,0.626693,0.660692,0.626693,0.373307
1.633333,0,0,0.626693,0.660692,0.626693,0.373307
1.666667,0,0,0.626693,0.660692,0.626693,0.373307
1.700000,0,0,0.626693,0.660692,0.626693,0.373307
1.733333,0,0,0.626693,0.660692,0.626693,0.373307
1.766667,0,0,0.626693,0.660692,0.626693,0.373307
1.800000,0,0,0.626693,0.660692,0.626693,0.373307
1.833333,0,0,0.626693,0.660692,0.626693,0.373307
1.866667,0,0,0.512340,0.692843,0.512340,0.487660
1.900000,0,0,0.512340,0.692843,0.512340,0.487660
1.933333,0,0,0.512340,0.692843,0.512340,0.487660
1.966667,0,0,0.512340,0.692843,0.512340,0.487660
2.000000,0,0,0.512340,0.692843,0.512340,0.487660
2.033333,0,0,0.512340,0.692843,0.512340,0.487660
2.066667,0,0,0.512340,0.692843,0.512340,0.487660
2.100000,0,0,0.512340,0.692843,0.512340,0.487660
2.133333,0,0,0.512340,0.692843,0.512340,0.487660
2.166667,0,0,0.512340,0.692843,0.512340,0.487660
2.200000,0,0,0.512340,0.692843,0.512340,0.487660
2.233333,0,0,0.512340,0.692843,0.512340,0.487660
2.266667,0,0,0.512340,0.692843,0.512340,0.487660
2.300000,0,0,0.512340,0.692843,0.512340,0.487660
2.333333,0,0,0.512340,0.692843,0.512340,0.487660
2.366667,0,0,0.512340,0.692843,0.512340,0.487660
2.400000,0,0,0.755470,0.556246,0.755470,0.244530
2.433333,0,0,0.755470,0.556246,0.755470,0.244530
2.466667,0,0,0.755470,0.556246,0.755470,0.244530
2.500000,0,0,0.755470,0.556246,0.755470,0.244530
2.533333,0,0,0.755470,0.556246,0.755470,0.244530
2.566667,0,0,0.755470,0.556246,0.755470,0.244530
2.600000,0,0,0.755470,0.556246,0.755470,0.244530
2.633333,0,0,0.755470,0.556246,0.755470,0.244530
2.666667,0,0,0.999300,0.005787,0.999300,0.000700
2.700000,0,0,0.999300,0.005787,0.999300,0.000700
2.733333,0,0,0.999300,0.005787,0.999300,0.000700
2.766667,0,0,0.999300,0.005787,0.999300,0.000700
2.800000,0,0,0.999300,0.005787,0.999300,0.000700
2.833333,0,0,0.999300,0.005787,0.999300,0.000700
2.866667,0,0,0.999300,0.005787,0.999300,0.000700
2.900000,0,0,0.999300,0.005787,0.999300,0.000700
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,0.999999,0.000018,0.999999,0.000001
3.500000,0,0,0.999999,0.000018,0.999999,0.000001
3.533333,0,0,0.999999,0.000018,0.999999,0.000001
3.566667,0,0,0.999999,0.000018,0.999999,0.000001
3.600000,0,0,0.999999,0.000018,0.999999,0.000001
3.633333,0,0,0.999999,0.000018,0.999999,0.000001
3.666667,0,0,0.999999,0.000018,0.999999,0.000001
3.700000,0,0,0.999999,0.000018,0.999999,0.000001
3.733333,0,0,0.999998,0.000033,0.999998,0.000002
3.766667,0,0,0.999998,0.000033,0.999998,0.000002
3.800000,0,0,0.999998,0.000033,0.999998,0.000002
3.833333,0,0,0.999998,0.000033,0.999998,0.000002
3.866667,0,0,0.999998,0.000033,0.999998,0.000002
3.900000,0,0,0.999998,0.000033,0.999998,0.000002
3.933333,0,0,0.999998,0.000033,0.999998,0.000002
3.966667,0,0,0.999998,0.000033,0.999998,0.000002
4.000000,0,0,0.999998,0.000033,0.999998,0.000002
