timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998915,0.008491,0.998915,0.001085
0.033333,0,0,0.998915,0.008491,0.998915,0.001085
0.066667,0,0,0.998915,0.008491,0.998915,0.001085
0.100000,0,0,0.998915,0.008491,0.998915,0.001085
0.133333,0,0,0.998915,0.008491,0.998915,0.001085
0.166667,0,0,0.998915,0.008491,0.998915,0.001085
0.200000,0,0,0.998915,0.008491,0.998915,0.001085
0.233333,0,0,0.998915,0.008491,0.998915,0.001085
0.266667,0,0,0.930587,0.252117,0.930587,0.069413
0.300000,0,0,0.930587,0.252117,0.930587,0.069413
0.333333,0,0,0.930587,0.252117,0.930587,0.069413
0.366667,0,0,0.930587,0.252117,0.930587,0.069413
0.400000,0,0,0.930587,0.252117,0.930587,0.069413
0.433333,0,0,0.930587,0.252117,0.930587,0.069413
0.466667,0,0,0.930587,0.252117,0.930587,0.069413
0.500000,0,0,0.930587,0.252117,0.930587,0.069413
0.533333,0,0,0.931130,0.250707,0.931130,0.068870
0.566667,0,0,0.931130,0.250707,0.931130,0.068870
0.600000,0,0,0.931130,0.250707,0.931130,0.068870
0.633333,0,0,0.931130,0.250707,0.931130,0.068870
0.666667,0,0,0.931130,0.250707,0.931130,0.068870
0.700000,0,0,0.931130,0.250707,0.931130,0.068870
0.733333,0,0,0.931130,0.250707,0.931130,0.068870
0.766667,0,0,0.931130,0.250707,0.931130,0.068870
0.800000,0,0,1.000000,0.000002,1.000000,0.000000
0.833333,0,0,1.000000,0.000002,1.000000,0.000000
0.866667,0,0,1.000000,0.000002,1.000000,0.000000
0.900000,0,0,1.000000,0.000002,1.000000,0.000000
0.933333,0,0,1.000000,0.000002,1.000000,0.000000
0.966667,0,0,1.000000,0.000002,1.000000,0.000000
1.000000,0,0,1.000000,0.000002,1.000000,0.000000
1.033333,0,0,1.000000,0.000002,1.000000,0.000000
1.066667,0,0,0.995097,0.030966,0.995097,0.004903
1.100000,0,0,0.995097,0.030966,0.995097,0.004903
1.133333,0,0,0.995097,0.030966,0.995097,0.004903
1.166667,0,0,0.995097,0.030966,0.995097,0.004903
1.200000,0,0,0.995097,0.030966,0.995097,0.004903
1.233333,0,0,0.995097,0.030966,0.995097,0.004903
1.266667,0,0,0.995097,0.030966,0.995097,0.004903
1.300000,0,0,0.995097,0.030966,0.995097,0.004903
1.333333,0,0,0.989943,0.056262,0.989943,0.010057
1.366667,0,0,0.989943,0.056262,0.989943,0.010057
1.400000,0,0,0.989943,0.056262,0.989943,0.010057
1.433333,0,0,0.989943,0.056262,0.989943,0.010057
1.466667,0,0,0.989943,0.056262,0.989943,0.010057
1.500000,0,0,0.989943,0.056262,0.989943,0.010057
1.533333,0,0,0.989943,0.056262,0.989943,0.010057
1.566667,0,0,0.989943,0.056262,0.989943,0.010057
1.600000,0,0,0.994845,0.032296,0.994845,0.005155
1.633333,0,0,0.994845,0.032296,0.994845,0.005155
1.666667,0,0,0.994845,0.032296,0.994845,0.005155
1.700000,0,0,0.994845,0.032296,0.994845,0.005155
1.733333,0,0,0.994845,0.032296,0.994845,0.005155
1.766667,0,0,0.994845,0.032296,0.994845,0.005155
1.800000,0,0,0.994845,0.032296,0.994845,0.005155
1.833333,0,0,0.994845,0.032296,0.994845,0.005155
1.866667,0,0,0.975600,0.114701,0.975600,0.024400
1.900000,0,0,0.975600,0.114701,0.975600,0.024400
1.933333,0,0,0.975600,0.114701,0.975600,0.024400
1.966667,0,0,0.975600,0.114701,0.975600,0.024400
2.000000,0,0,0.975600,0.114701,0.975600,0.024400
2.033333,0,0,0.975600,0.114701,0.975600,0.024400
2.066667,0,0,0.975600,0.114701,0.975600,0.024400
2.100000,0,0,0.975600,0.114701,0.975600,0.024400
2.133333,0,0,0.973470,0.122467,0.973470,0.026530
2.166667,0,0,0.973470,0.122467,0.973470,0.026530
2.200000,0,0,0.973470,0.122467,0.973470,0.026530
2.233333,0,0,0.973470,0.122467,0.973470,0.026530
2.266667,0,0,0.973470,0.122467,0.973470,0.026530
2.300000,0,0,0.973470,0.122467,0.973470,0.026530
2.333333,0,0,0.973470,0.122467,0.973470,0.026530
2.366667,0,0,0.973470,0.122467,0.973470,0.026530
2.400000,0,0,0.997838,0.015428,0.997838,0.002162
2.433333,0,0,0.997838,0.015428,0.997838,0.002162
2.466667,0,0,0.997838,0.015428,0.997838,0.002162
2.500000,0,0,0.997838,0.015428,0.997838,0.002162
2.533333,0,0,0.997838,0.015428,0.997838,0.002162
2.566667,0,0,0.997838,0.015428,0.997838,0.002162
2.600000,0,0,0.997838,0.015428,0.997838,0.002162
2.633333,0,0,0.997838,0.015428,0.997838,0.002162
2.666667,0,0,0.994712,0.032993,0.994712,0.005287
2.700000,0,0,0.994712,0.032993,0.994712,0.005287
2.733333,0,0,0.994712,0.032993,0.994712,0.005287
2.766667,0,0,0.994712,0.032993,0.994712,0.005287
2.800000,0,0,0.994712,0.032993,0.994712,0.005287
2.833333,0,0,0.994712,0.032993,0.994712,0.005287
2.866667,0,0,0.994712,0.032993,0.994712,0.005287
2.900000,0,0,0.994712,0.032993,0.994712,0.005287
2.933333,0,0,0.816226,0.477068,0.816226,0.183774
2.966667,0,0,0.816226,0.477068,0.816226,0.183774
3.000000,0,0,0.816226,0.477068,0.816226,0.183774
3.033333,0,0,0.816226,0.477068,0.816226,0.183774
3.066667,0,0,0.816226,0.477068,0.816226,0.183774
3.100000,0,0,0.816226,0.477068,0.816226,0.183774
3.133333,0,0,0.816226,0.477068,0.816226,0.183774
3.166667,0,0,0.816226,0.477068,0.816226,0.183774
3.200000,0,0,0.818882,0.473085,0.818882,0.181118
3.233333,0,0,0.818882,0.473085,0.818882,0.181118
3.266667,0,0,0.818882,0.473085,0.818882,0.181118
3.300000,0,0,0.818882,0.473085,0.818882,0.181118
3.333333,0,0,0.818882,0.473085,0.818882,0.181118
3.366667,0,0,0.818882,0.473085,0.818882,0.181118
3.400000,0,0,0.818882,0.473085,0.818882,0.181118
3.433333,0,0,0.818882,0.473085,0.818882,0.181118
3.466667,0,0,0.975277,0.115892,0.975277,0.024723
3.500000,0,0,0.975277,0.115892,0.975277,0.024723
3.533333,0,0,0.975277,0.115892,0.975277,0.024723
3.566667,0,0,0.975277,0.115892,0.975277,0.024723
3.600000,0,0,0.975277,0.115892,0.975277,0.024723
3.633333,0,0,0.975277,0.115892,0.975277,0.024723
3.666667,0,0,0.975277,0.115892,0.975277,0.024723
3.700000,0,0,0.975277,0.115892,0.975277,0.024723
3.733333,0,0,0.977708,0.106828,0.977708,0.022292
3.766667,0,0,0.977708,0.106828,0.977708,0.022292
3.800000,0,0,0.977708,0.106828,0.977708,0.022292
3.833333,0,0,0.977708,0.106828,0.977708,0.022292
3.866667,0,0,0.977708,0.106828,0.977708,0.022292
3.900000,0,0,0.977708,0.106828,0.977708,0.022292
3.933333,0,0,0.977708,0.106828,0.977708,0.022292
3.966667,0,0,0.977708,0.106828,0.977708,0.022292
4.000000,0,0,0.999820,0.001735,0.999820,0.000180
4.033333,0,0,0.999820,0.001735,0.999820,0.000180
4.066667,0,0,0.999820,0.001735,0.999820,0.000180
4.100000,0,0,0.999820,0.001735,0.999820,0.000180
4.133333,0,0,0.999820,0.001735,0.999820,0.000180
4.166667,0,0,0.999820,0.001735,0.999820,0.000180
4.200000,0,0,0.999820,0.001735,0.999820,0.000180
4.233333,0,0,0.999820,0.001735,0.999820,0.000180
4.266667,0,0,0.999990,0.000128,0.999990,0.000010
4.300000,0,0,0.999990,0.000128,0.999990,0.000010
4.333333,0,0,0.999990,0.000128,0.999990,0.000010
4.366667,0,0,0.999990,0.000128,0.999990,0.000010
4.400000,0,0,0.999990,0.000128,0.999990,0.000010
4.433333,0,0,0.999990,0.000128,0.999990,0.000010
4.466667,0,0,0.999990,0.000128,0.999990,0.000010
4.500000,0,0,0.999990,0.000128,0.999990,0.000010
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
