timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.999992,0.000102,0.999992,0.000008
1.866667,0,0,0.999833,0.001617,0.999833,0.000167
1.900000,0,0,0.999833,0.001617,0.999833,0.000167
1.933333,0,0,0.999833,0.001617,0.999833,0.000167
1.966667,0,0,0.999833,0.001617,0.999833,0.000167
2.000000,0,0,0.999833,0.001617,0.999833,0.000167
2.033333,0,0,0.999833,0.001617,0.999833,0.000167
2.066667,0,0,0.999833,0.001617,0.999833,0.000167
2.100000,0,0,0.999833,0.001617,0.999833,0.000167
2.133333,0,0,0.999837,0.001583,0.999837,0.000163
2.166667,0,0,0.999837,0.001583,0.999837,0.000163
2.200000,0,0,0.999837,0.001583,0.999837,0.000163
2.233333,0,0,0.999837,0.001583,0.999837,0.000163
2.266667,0,0,0.999837,0.001583,0.999837,0.000163
2.300000,0,0,0.999837,0.001583,0.999837,0.000163
2.333333,0,0,0.999837,0.001583,0.999837,0.000163
2.366667,0,0,0.999837,0.001583,0.999837,0.000163
2.400000,0,0,0.999998,0.000029,0.999998,0.000002
2.433333,0,0,0.999998,0.000029,0.999998,0.000002
2.466667,0,0,0.999998,0.000029,0.999998,0.000002
2.500000,0,0,0.999998,0.000029,0.999998,0.000002
2.533333,0,0,0.999998,0.000029,0.999998,0.000002
2.566667,0,0,0.999998,0.000029,0.999998,0.000002
2.600000,0,0,0.999998,0.000029,0.999998,0.000002
2.633333,0,0,0.999998,0.000029,0.999998,0.000002
2.666667,0,0,0.960446,0.166523,0.960446,0.039554
2.700000,0,0,0.960446,0.166523,0.960446,0.039554
2.733333,0,0,0.960446,0.166523,0.960446,0.039554
2.766667,0,0,0.960446,0.166523,0.960446,0.039554
2.800000,0,0,0.960446,0.166523,0.960446,0.039554
2.833333,0,0,0.960446,0.166523,0.960446,0.039554
2.866667,0,0,0.960446,0.166523,0.960446,0.039554
2.900000,0,0,0.960446,0.166523,0.960446,0.039554
2.933333,0,0,0.960383,0.166725,0.960383,0.039617
2.966667,0,0,0.960383,0.166725,0.960383,0.039617
3.000000,0,0,0.960383,0.166725,0.960383,0.039617
3.033333,0,0,0.960383,0.166725,0.960383,0.039617
3.066667,0,0,0.960383,0.166725,0.960383,0.039617
3.100000,0,0,0.960383,0.166725,0.960383,0.039617
3.133333,0,0,0.960383,0.166725,0.960383,0.039617
3.166667,0,0,0.960383,0.166725,0.960383,0.039617
3.200000,0,0,0.999609,0.003460,0.999609,0.000391
3.233333,0,0,0.999609,0.003460,0.999609,0.000391
3.266667,0,0,0.999609,0.003460,0.999609,0.000391
3.300000,0,0,0.999609,0.003460,0.999609,0.000391
3.333333,0,0,0.999609,0.003460,0.999609,0.000391
3.366667,0,0,0.999609,0.003460,0.999609,0.000391
3.400000,0,0,0.999609,0.003460,0.999609,0.000391
3.433333,0,0,0.999609,0.003460,0.999609,0.000391
3.466667,0,0,0.999674,0.002942,0.999674,0.000326
3.500000,0,0,0.999674,0.002942,0.999674,0.000326
3.533333,0,0,0.999674,0.002942,0.999674,0.000326
3.566667,0,0,0.999674,0.002942,0.999674,0.000326
3.600000,0,0,0.999674,0.002942,0.999674,0.000326
3.633333,0,0,0.999674,0.002942,0.999674,0.000326
3.666667,0,0,0.999674,0.002942,0.999674,0.000326
3.700000,0,0,0.999674,0.002942,0.999674,0.000326
3.733333,0,0,0.999999,0.000014,0.999999,0.000001
3.766667,0,0,0.999999,0.000014,0.999999,0.000001
3.800000,0,0,0.999999,0.000014,0.999999,0.000001
3.833333,0,0,0.999999,0.000014,0.999999,0.000001
3.866667,0,0,0.999999,0.000014,0.999999,0.000001
3.900000,0,0,0.999999,0.000014,0.999999,0.000001
3.933333,0,0,0.999999,0.000014,0.999999,0.000001
3.966667,0,0,0.999999,0.000014,0.999999,0.000001
4.000000,0,0,0.999996,0.000056,0.999996,0.000004
4.033333,0,0,0.999996,0.000056,0.999996,0.000004
4.066667,0,0,0.999996,0.000056,0.999996,0.000004
4.100000,0,0,0.999996,0.000056,0.999996,0.000004
4.133333,0,0,0.999996,0.000056,0.999996,0.000004
4.166667,0,0,0.999996,0.000056,0.999996,0.000004
4.200000,0,0,0.999996,0.000056,0.999996,0.000004
4.233333,0,0,0.999996,0.000056,0.999996,0.000004
4.266667,0,0,0.999982,0.000217,0.999982,0.000018
4.300000,0,0,0.999982,0.000217,0.999982,0.000018
4.333333,0,0,0.999982,0.000217,0.999982,0.000018
4.366667,0,0,0.999982,0.000217,0.999982,0.000018
4.400000,0,0,0.999982,0.000217,0.999982,0.000018
4.433333,0,0,0.999982,0.000217,0.999982,0.000018
4.466667,0,0,0.999982,0.000217,0.999982,0.000018
4.500000,0,0,0.999982,0.000217,0.999982,0.000018
4.533333,0,0,0.999979,0.000245,0.999979,0.000021
4.566667,0,0,0.999979,0.000245,0.999979,0.000021
4.600000,0,0,0.999979,0.000245,0.999979,0.000021
4.633333,0,0,0.999979,0.000245,0.999979,0.000021
4.666667,0,0,0.999979,0.000245,0.999979,0.000021
4.700000,0,0,0.999979,0.000245,0.999979,0.000021
4.733333,0,0,0.999979,0.000245,0.999979,0.000021
4.766667,0,0,0.999979,0.000245,0.999979,0.000021
4.800000,0,0,0.999994,0.000081,0.999994,0.000006
4.833333,0,0,0.999994,0.000081,0.999994,0.000006
4.866667,0,0,0.999994,0.000081,0.999994,0.000006
4.900000,0,0,0.999994,0.000081,0.999994,0.000006
4.933333,0,0,0.999994,0.000081,0.999994,0.000006
4.966667,0,0,0.999994,0.000081,0.999994,0.000006
5.000000,0,0,0.999994,0.000081,0.999994,0.000006
5.033333,0,0,0.999994,0.000081,0.999994,0.000006
5.066667,0,0,0.999999,0.000012,0.999999,0.000001
5.100000,0,0,0.999999,0.000012,0.999999,0.000001
5.133333,0,0,0.999999,0.000012,0.999999,0.000001
5.166667,0,0,0.999999,0.000012,0.999999,0.000001
5.200000,0,0,0.999999,0.000012,0.999999,0.000001
5.233333,0,0,0.999999,0.000012,0.999999,0.000001
5.266667,0,0,0.999999,0.000012,0.999999,0.000001
5.300000,0,0,0.999999,0.000012,0.999999,0.000001
5.333333,0,0,1.000000,0.000007,1.000000,0.000000
5.366667,0,0,1.000000,0.000007,1.000000,0.000000
5.400000,0,0,1.000000,0.000007,1.000000,0.000000
5.433333,0,0,1.000000,0.000007,1.000000,0.000000
5.466667,0,0,1.000000,0.000007,1.000000,0.000000
5.500000,0,0,1.000000,0.000007,1.000000,0.000000
5.533333,0,0,1.000000,0.000007,1.000000,0.000000
5.566667,0,0,1.000000,0.000007,1.000000,0.000000
5.600000,0,0,0.999837,0.001582,0.999837,0.000163
5.633333,0,0,0.999837,0.001582,0.999837,0.000163
5.666667,0,0,0.999837,0.001582,0.999837,0.000163
5.700000,0,0,0.999837,0.001582,0.999837,0.000163
5.733333,0,0,0.999837,0.001582,0.999837,0.000163
5.766667,0,0,0.999837,0.001582,0.999837,0.000163
5.800000,0,0,0.999837,0.001582,0.999837,0.000163
5.833333,0,0,0.999837,0.001582,0.999837,0.000163
5.866667,0,0,0.999797,0.001928,0.999797,0.000203
5.900000,0,0,0.999797,0.001928,0.999797,0.000203
5.933333,0,0,0.999797,0.001928,0.999797,0.000203
5.966667,0,0,0.999797,0.001928,0.999797,0.000203
6.000000,0,0,0.999797,0.001928,0.999797,0.000203
6.033333,0,0,0.999797,0.001928,0.999797,0.000203
6.066667,0,0,0.999797,0.001928,0.999797,0.000203
6.100000,0,0,0.999797,0.001928,0.999797,0.000203
6.133333,0,0,0.994994,0.031514,0.994994,0.005007
6.166667,0,0,0.994994,0.031514,0.994994,0.005007
6.200000,0,0,0.994994,0.031514,0.994994,0.005007
6.233333,0,0,0.994994,0.031514,0.994994,0.005007
6.266667,0,0,0.994994,0.031514,0.994994,0.005007
6.300000,0,0,0.994994,0.031514,0.994994,0.005007
6.333333,0,0,0.994994,0.031514,0.994994,0.005007
6.366667,0,0,0.994994,0.031514,0.994994,0.005007
6.400000,0,0,0.994531,0.033941,0.994531,0.005469
6.433333,0,0,0.994531,0.033941,0.994531,0.005469
6.466667,0,0,0.994531,0.033941,0.994531,0.005469
6.500000,0,0,0.994531,0.033941,0.994531,0.005469
6.533333,0,0,0.994531,0.033941,0.994531,0.005469
6.566667,0,0,0.994531,0.033941,0.994531,0.005469
6.600000,0,0,0.994531,0.033941,0.994531,0.005469
6.633333,0,0,0.994531,0.033941,0.994531,0.005469
6.666667,0,0,0.999497,0.004326,0.999497,0.000503
6.700000,0,0,0.999497,0.004326,0.999497,0.000503
6.733333,0,0,0.999497,0.004326,0.999497,0.000503
6.766667,0,0,0.999497,0.004326,0.999497,0.000503
6.800000,0,0,0.999497,0.004326,0.999497,0.000503
6.833333,0,0,0.999497,0.004326,0.999497,0.000503
6.866667,0,0,0.999497,0.004326,0.999497,0.000503
6.900000,0,0,0.999497,0.004326,0.999497,0.000503
6.933333,0,0,0.999993,0.000088,0.999993,0.000007
6.966667,0,0,0.999993,0.000088,0.999993,0.000007
7.000000,0,0,0.999993,0.000088,0.999993,0.000007
7.033333,0,0,0.999993,0.000088,0.999993,0.000007
7.066667,0,0,0.999993,0.000088,0.999993,0.000007
7.100000,0,0,0.999993,0.000088,0.999993,0.000007
7.133333,0,0,0.999993,0.000088,0.999993,0.000007
7.166667,0,0,0.999993,0.000088,0.999993,0.000007
7.200000,0,0,0.999987,0.000155,0.999987,0.000013
7.233333,0,0,0.999987,0.000155,0.999987,0.000013
7.266667,0,0,0.999987,0.000155,0.999987,0.000013
7.300000,0,0,0.999987,0.000155,0.999987,0.000013
7.333333,0,0,0.999987,0.000155,0.999987,0.000013
7.366667,0,0,0.999987,0.000155,0.999987,0.000013
7.400000,0,0,0.999987,0.000155,0.999987,0.000013
7.433333,0,0,0.999987,0.000155,0.999987,0.000013
7.466667,0,0,0.999987,0.000155,0.999987,0.000013
7.500000,0,0,0.999987,0.000155,0.999987,0.000013
7.533333,0,0,0.999987,0.000155,0.999987,0.000013
7.566667,0,0,0.999987,0.000155,0.999987,0.000013
7.600000,0,0,0.999987,0.000155,0.999987,0.000013
7.633333,0,0,0.999987,0.000155,0.999987,0.000013
