timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,1,0,0.829160,0.457216,0.170840,0.829160
2.166667,1,0,0.829160,0.457216,0.170840,0.829160
2.200000,1,0,0.829160,0.457216,0.170840,0.829160
2.233333,1,0,0.829160,0.457216,0.170840,0.829160
2.266667,1,0,0.829160,0.457216,0.170840,0.829160
2.300000,1,0,0.829160,0.457216,0.170840,0.829160
2.333333,1,0,0.829160,0.457216,0.170840,0.829160
2.366667,1,0,0.829160,0.457216,0.170840,0.829160
2.400000,1,0,0.829160,0.457216,0.170840,0.829160
2.433333,1,0,0.829160,0.457216,0.170840,0.829160
2.466667,1,0,0.829160,0.457216,0.170840,0.829160
2.500000,1,0,0.829160,0.457216,0.170840,0.829160
2.533333,1,0,0.829160,0.457216,0.170840,0.829160
2.566667,1,0,0.829160,0.457216,0.170840,0.829160
2.600000,1,0,0.829160,0.457216,0.170840,0.829160
2.633333,1,0,0.829160,0.457216,0.170840,0.829160
2.666667,1,0,0.999664,0.003022,0.000336,0.999664
2.700000,1,0,0.999664,0.003022,0.000336,0.999664
2.733333,1,0,0.999664,0.003022,0.000336,0.999664
2.766667,1,0,0.999664,0.003022,0.000336,0.999664
2.800000,1,0,0.999664,0.003022,0.000336,0.999664
2.833333,1,0,0.999664,0.003022,0.000336,0.999664
2.866667,1,0,0.999664,0.003022,0.000336,0.999664
2.900000,1,0,0.999664,0.003022,0.000336,0.999664
2.933333,1,0,0.999662,0.003039,0.000338,0.999662
2.966667,1,0,0.999662,0.003039,0.000338,0.999662
3.000000,1,0,0.999662,0.003039,0.000338,0.999662
3.033333,1,0,0.999662,0.003039,0.000338,0.999662
3.066667,1,0,0.999662,0.003039,0.000338,0.999662
3.100000,1,0,0.999662,0.003039,0.000338,0.999662
3.133333,1,0,0.999662,0.003039,0.000338,0.999662
3.166667,1,0,0.999662,0.003039,0.000338,0.999662
3.200000,1,0,0.999996,0.000056,0.000004,0.999996
3.233333,1,0,0.999996,0.000056,0.000004,0.999996
3.266667,1,0,0.999996,0.000056,0.000004,0.999996
3.300000,1,0,0.999996,0.000056,0.000004,0.999996
3.333333,1,0,0.999996,0.000056,0.000004,0.999996
3.366667,1,0,0.999996,0.000056,0.000004,0.999996
3.400000,1,0,0.999996,0.000056,0.000004,0.999996
3.433333,1,0,0.999996,0.000056,0.000004,0.999996
3.466667,1,0,0.999996,0.000056,0.000004,0.999996
3.500000,1,0,0.999996,0.000056,0.000004,0.999996
3.533333,1,0,0.999996,0.000056,0.000004,0.999996
3.566667,1,0,0.999996,0.000056,0.000004,0.999996
3.600000,1,0,0.999996,0.000056,0.000004,0.999996
