timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.930914,0.251269,0.930914,0.069086
0.033333,0,0,0.930914,0.251269,0.930914,0.069086
0.066667,0,0,0.930914,0.251269,0.930914,0.069086
0.100000,0,0,0.930914,0.251269,0.930914,0.069086
0.133333,0,0,0.930914,0.251269,0.930914,0.069086
0.166667,0,0,0.930914,0.251269,0.930914,0.069086
0.200000,0,0,0.930914,0.251269,0.930914,0.069086
0.233333,0,0,0.930914,0.251269,0.930914,0.069086
0.266667,0,0,0.965296,0.150731,0.965296,0.034704
0.300000,0,0,0.965296,0.150731,0.965296,0.034704
0.333333,0,0,0.965296,0.150731,0.965296,0.034704
0.366667,0,0,0.965296,0.150731,0.965296,0.034704
0.400000,0,0,0.965296,0.150731,0.965296,0.034704
0.433333,0,0,0.965296,0.150731,0.965296,0.034704
0.466667,0,0,0.965296,0.150731,0.965296,0.034704
0.500000,0,0,0.965296,0.150731,0.965296,0.034704
0.533333,0,0,0.999838,0.001580,0.999838,0.000162
0.566667,0,0,0.999838,0.001580,0.999838,0.000162
0.600000,0,0,0.999838,0.001580,0.999838,0.000162
0.633333,0,0,0.999838,0.001580,0.999838,0.000162
0.666667,0,0,0.999838,0.001580,0.999838,0.000162
0.700000,0,0,0.999838,0.001580,0.999838,0.000162
0.733333,0,0,0.999838,0.001580,0.999838,0.000162
0.766667,0,0,0.999838,0.001580,0.999838,0.000162
0.800000,0,0,0.999981,0.000227,0.999981,0.000019
0.833333,0,0,0.999981,0.000227,0.999981,0.000019
0.866667,0,0,0.999981,0.000227,0.999981,0.000019
0.900000,0,0,0.999981,0.000227,0.999981,0.000019
0.933333,0,0,0.999981,0.000227,0.999981,0.000019
0.966667,0,0,0.999981,0.000227,0.999981,0.000019
1.000000,0,0,0.999981,0.000227,0.999981,0.000019
1.033333,0,0,0.999981,0.000227,0.999981,0.000019
1.066667,0,0,0.999315,0.005678,0.999315,0.000685
1.100000,0,0,0.999315,0.005678,0.999315,0.000685
1.133333,0,0,0.999315,0.005678,0.999315,0.000685
1.166667,0,0,0.999315,0.005678,0.999315,0.000685
1.200000,0,0,0.999315,0.005678,0.999315,0.000685
1.233333,0,0,0.999315,0.005678,0.999315,0.000685
1.266667,0,0,0.999315,0.005678,0.999315,0.000685
1.300000,0,0,0.999315,0.005678,0.999315,0.000685
1.333333,0,0,0.999332,0.005550,0.999332,0.000668
1.366667,0,0,0.999332,0.005550,0.999332,0.000668
1.400000,0,0,0.999332,0.005550,0.999332,0.000668
1.433333,0,0,0.999332,0.005550,0.999332,0.000668
1.466667,0,0,0.999332,0.005550,0.999332,0.000668
1.500000,0,0,0.999332,0.005550,0.999332,0.000668
1.533333,0,0,0.999332,0.005550,0.999332,0.000668
1.566667,0,0,0.999332,0.005550,0.999332,0.000668
1.600000,0,0,0.999997,0.000039,0.999997,0.000003
1.633333,0,0,0.999997,0.000039,0.999997,0.000003
1.666667,0,0,0.999997,0.000039,0.999997,0.000003
1.700000,0,0,0.999997,0.000039,0.999997,0.000003
1.733333,0,0,0.999997,0.000039,0.999997,0.000003
1.766667,0,0,0.999997,0.000039,0.999997,0.000003
1.800000,0,0,0.999997,0.000039,0.999997,0.000003
1.833333,0,0,0.999997,0.000039,0.999997,0.000003
1.866667,0,0,0.999997,0.000038,0.999997,0.000003
1.900000,0,0,0.999997,0.000038,0.999997,0.000003
1.933333,0,0,0.999997,0.000038,0.999997,0.000003
1.966667,0,0,0.999997,0.000038,0.999997,0.000003
2.000000,0,0,0.999997,0.000038,0.999997,0.000003
2.033333,0,0,0.999997,0.000038,0.999997,0.000003
2.066667,0,0,0.999997,0.000038,0.999997,0.000003
2.100000,0,0,0.999997,0.000038,0.999997,0.000003
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,0.971180,0.130614,0.971180,0.028819
2.433333,0,0,0.971180,0.130614,0.971180,0.028819
2.466667,0,0,0.971180,0.130614,0.971180,0.028819
2.500000,0,0,0.971180,0.130614,0.971180,0.028819
2.533333,0,0,0.971180,0.130614,0.971180,0.028819
2.566667,0,0,0.971180,0.130614,0.971180,0.028819
2.600000,0,0,0.971180,0.130614,0.971180,0.028819
2.633333,0,0,0.971180,0.130614,0.971180,0.028819
2.666667,0,0,0.968407,0.140236,0.968407,0.031593
2.700000,0,0,0.968407,0.140236,0.968407,0.031593
2.733333,0,0,0.968407,0.140236,0.968407,0.031593
2.766667,0,0,0.968407,0.140236,0.968407,0.031593
2.800000,0,0,0.968407,0.140236,0.968407,0.031593
2.833333,0,0,0.968407,0.140236,0.968407,0.031593
2.866667,0,0,0.968407,0.140236,0.968407,0.031593
2.900000,0,0,0.968407,0.140236,0.968407,0.031593
2.933333,0,0,0.997226,0.019100,0.997226,0.002774
2.966667,0,0,0.997226,0.019100,0.997226,0.002774
3.000000,0,0,0.997226,0.019100,0.997226,0.002774
3.033333,0,0,0.997226,0.019100,0.997226,0.002774
3.066667,0,0,0.997226,0.019100,0.997226,0.002774
3.100000,0,0,0.997226,0.019100,0.997226,0.002774
3.133333,0,0,0.997226,0.019100,0.997226,0.002774
3.166667,0,0,0.997226,0.019100,0.997226,0.002774
3.200000,0,0,1.000000,0.000008,1.000000,0.000001
3.233333,0,0,1.000000,0.000008,1.000000,0.000001
3.266667,0,0,1.000000,0.000008,1.000000,0.000001
3.300000,0,0,1.000000,0.000008,1.000000,0.000001
3.333333,0,0,1.000000,0.000008,1.000000,0.000001
3.366667,0,0,1.000000,0.000008,1.000000,0.000001
3.400000,0,0,1.000000,0.000008,1.000000,0.000001
3.433333,0,0,1.000000,0.000008,1.000000,0.000001
3.466667,0,0,0.850668,0.421549,0.850668,0.149332
3.500000,0,0,0.850668,0.421549,0.850668,0.149332
3.533333,0,0,0.850668,0.421549,0.850668,0.149332
3.566667,0,0,0.850668,0.421549,0.850668,0.149332
3.600000,0,0,0.850668,0.421549,0.850668,0.149332
3.633333,0,0,0.850668,0.421549,0.850668,0.149332
3.666667,0,0,0.850668,0.421549,0.850668,0.149332
3.700000,0,0,0.850668,0.421549,0.850668,0.149332
3.733333,0,0,0.850661,0.421562,0.850661,0.149339
3.766667,0,0,0.850661,0.421562,0.850661,0.149339
3.800000,0,0,0.850661,0.421562,0.850661,0.149339
3.833333,0,0,0.850661,0.421562,0.850661,0.149339
3.866667,0,0,0.850661,0.421562,0.850661,0.149339
3.900000,0,0,0.850661,0.421562,0.850661,0.149339
3.933333,0,0,0.850661,0.421562,0.850661,0.149339
3.966667,0,0,0.850661,0.421562,0.850661,0.149339
4.000000,0,0,0.999961,0.000434,0.999961,0.000039
4.033333,0,0,0.999961,0.000434,0.999961,0.000039
4.066667,0,0,0.999961,0.000434,0.999961,0.000039
4.100000,0,0,0.999961,0.000434,0.999961,0.000039
4.133333,0,0,0.999961,0.000434,0.999961,0.000039
4.166667,0,0,0.999961,0.000434,0.999961,0.000039
4.200000,0,0,0.999961,0.000434,0.999961,0.000039
4.233333,0,0,0.999961,0.000434,0.999961,0.000039
4.266667,0,0,0.999968,0.000367,0.999968,0.000032
4.300000,0,0,0.999968,0.000367,0.999968,0.000032
4.333333,0,0,0.999968,0.000367,0.999968,0.000032
4.366667,0,0,0.999968,0.000367,0.999968,0.000032
4.400000,0,0,0.999968,0.000367,0.999968,0.000032
4.433333,0,0,0.999968,0.000367,0.999968,0.000032
4.466667,0,0,0.999968,0.000367,0.999968,0.000032
4.500000,0,0,0.999968,0.000367,0.999968,0.000032
4.533333,0,0,0.999971,0.000334,0.999971,0.000029
