timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981094,0.093751,0.981094,0.018906
0.033333,0,0,0.981094,0.093751,0.981094,0.018906
0.066667,0,0,0.981094,0.093751,0.981094,0.018906
0.100000,0,0,0.981094,0.093751,0.981094,0.018906
0.133333,0,0,0.981094,0.093751,0.981094,0.018906
0.166667,0,0,0.981094,0.093751,0.981094,0.018906
0.200000,0,0,0.981094,0.093751,0.981094,0.018906
0.233333,0,0,0.981094,0.093751,0.981094,0.018906
0.266667,0,0,0.990524,0.053579,0.990524,0.009476
0.300000,0,0,0.990524,0.053579,0.990524,0.009476
0.333333,0,0,0.990524,0.053579,0.990524,0.009476
0.366667,0,0,0.990524,0.053579,0.990524,0.009476
0.400000,0,0,0.990524,0.053579,0.990524,0.009476
0.433333,0,0,0.990524,0.053579,0.990524,0.009476
0.466667,0,0,0.990524,0.053579,0.990524,0.009476
0.500000,0,0,0.990524,0.053579,0.990524,0.009476
0.533333,0,0,0.999951,0.000539,0.999951,0.000049
0.566667,0,0,0.999951,0.000539,0.999951,0.000049
0.600000,0,0,0.999951,0.000539,0.999951,0.000049
0.633333,0,0,0.999951,0.000539,0.999951,0.000049
0.666667,0,0,0.999951,0.000539,0.999951,0.000049
0.700000,0,0,0.999951,0.000539,0.999951,0.000049
0.733333,0,0,0.999951,0.000539,0.999951,0.000049
0.766667,0,0,0.999951,0.000539,0.999951,0.000049
0.800000,0,0,0.999973,0.000310,0.999973,0.000027
0.833333,0,0,0.999973,0.000310,0.999973,0.000027
0.866667,0,0,0.999973,0.000310,0.999973,0.000027
0.900000,0,0,0.999973,0.000310,0.999973,0.000027
0.933333,0,0,0.999973,0.000310,0.999973,0.000027
0.966667,0,0,0.999973,0.000310,0.999973,0.000027
1.000000,0,0,0.999973,0.000310,0.999973,0.000027
1.033333,0,0,0.999973,0.000310,0.999973,0.000027
1.066667,0,0,1.000000,0.000005,1.000000,0.000000
1.100000,0,0,1.000000,0.000005,1.000000,0.000000
1.133333,0,0,1.000000,0.000005,1.000000,0.000000
1.166667,0,0,1.000000,0.000005,1.000000,0.000000
1.200000,0,0,1.000000,0.000005,1.000000,0.000000
1.233333,0,0,1.000000,0.000005,1.000000,0.000000
1.266667,0,0,1.000000,0.000005,1.000000,0.000000
1.300000,0,0,1.000000,0.000005,1.000000,0.000000
1.333333,0,0,1.000000,0.000004,1.000000,0.000000
1.366667,0,0,1.000000,0.000004,1.000000,0.000000
1.400000,0,0,1.000000,0.000004,1.000000,0.000000
1.433333,0,0,1.000000,0.000004,1.000000,0.000000
1.466667,0,0,1.000000,0.000004,1.000000,0.000000
1.500000,0,0,1.000000,0.000004,1.000000,0.000000
1.533333,0,0,1.000000,0.000004,1.000000,0.000000
1.566667,0,0,1.000000,0.000004,1.000000,0.000000
1.600000,0,0,0.999989,0.000134,0.999989,0.000011
1.633333,0,0,0.999989,0.000134,0.999989,0.000011
1.666667,0,0,0.999989,0.000134,0.999989,0.000011
1.700000,0,0,0.999989,0.000134,0.999989,0.000011
1.733333,0,0,0.999989,0.000134,0.999989,0.000011
1.766667,0,0,0.999989,0.000134,0.999989,0.000011
1.800000,0,0,0.999989,0.000134,0.999989,0.000011
1.833333,0,0,0.999989,0.000134,0.999989,0.000011
1.866667,0,0,0.999989,0.000132,0.999989,0.000011
1.900000,0,0,0.999989,0.000132,0.999989,0.000011
1.933333,0,0,0.999989,0.000132,0.999989,0.000011
1.966667,0,0,0.999989,0.000132,0.999989,0.000011
2.000000,0,0,0.999989,0.000132,0.999989,0.000011
