timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.954499,0.185047,0.954499,0.045501
0.033333,0,0,0.954499,0.185047,0.954499,0.045501
0.066667,0,0,0.954499,0.185047,0.954499,0.045501
0.100000,0,0,0.954499,0.185047,0.954499,0.045501
0.133333,0,0,0.954499,0.185047,0.954499,0.045501
0.166667,0,0,0.954499,0.185047,0.954499,0.045501
0.200000,0,0,0.954499,0.185047,0.954499,0.045501
0.233333,0,0,0.954499,0.185047,0.954499,0.045501
0.266667,0,0,0.650704,0.647010,0.650704,0.349296
0.300000,0,0,0.650704,0.647010,0.650704,0.349296
0.333333,0,0,0.650704,0.647010,0.650704,0.349296
0.366667,0,0,0.650704,0.647010,0.650704,0.349296
0.400000,0,0,0.650704,0.647010,0.650704,0.349296
0.433333,0,0,0.650704,0.647010,0.650704,0.349296
0.466667,0,0,0.650704,0.647010,0.650704,0.349296
0.500000,0,0,0.650704,0.647010,0.650704,0.349296
0.533333,1,0,0.720186,0.592778,0.279815,0.720186
0.566667,1,0,0.720186,0.592778,0.279815,0.720186
0.600000,1,0,0.720186,0.592778,0.279815,0.720186
0.633333,1,0,0.720186,0.592778,0.279815,0.720186
0.666667,1,0,0.720186,0.592778,0.279815,0.720186
0.700000,1,0,0.720186,0.592778,0.279815,0.720186
0.733333,1,0,0.720186,0.592778,0.279815,0.720186
0.766667,1,0,0.720186,0.592778,0.279815,0.720186
0.800000,0,0,0.602329,0.672056,0.602329,0.397671
0.833333,0,0,0.602329,0.672056,0.602329,0.397671
0.866667,0,0,0.602329,0.672056,0.602329,0.397671
0.900000,0,0,0.602329,0.672056,0.602329,0.397671
0.933333,0,0,0.602329,0.672056,0.602329,0.397671
0.966667,0,0,0.602329,0.672056,0.602329,0.397671
1.000000,0,0,0.602329,0.672056,0.602329,0.397671
1.033333,0,0,0.602329,0.672056,0.602329,0.397671
1.066667,0,0,0.995968,0.026256,0.995968,0.004032
1.100000,0,0,0.995968,0.026256,0.995968,0.004032
1.133333,0,0,0.995968,0.026256,0.995968,0.004032
1.166667,0,0,0.995968,0.026256,0.995968,0.004032
1.200000,0,0,0.995968,0.026256,0.995968,0.004032
1.233333,0,0,0.995968,0.026256,0.995968,0.004032
1.266667,0,0,0.995968,0.026256,0.995968,0.004032
1.300000,0,0,0.995968,0.026256,0.995968,0.004032
1.333333,0,0,0.999991,0.000117,0.999991,0.000009
1.366667,0,0,0.999991,0.000117,0.999991,0.000009
1.400000,0,0,0.999991,0.000117,0.999991,0.000009
1.433333,0,0,0.999991,0.000117,0.999991,0.000009
1.466667,0,0,0.999991,0.000117,0.999991,0.000009
1.500000,0,0,0.999991,0.000117,0.999991,0.000009
1.533333,0,0,0.999991,0.000117,0.999991,0.000009
1.566667,0,0,0.999991,0.000117,0.999991,0.000009
1.600000,0,0,0.999435,0.004791,0.999435,0.000565
1.633333,0,0,0.999435,0.004791,0.999435,0.000565
1.666667,0,0,0.999435,0.004791,0.999435,0.000565
1.700000,0,0,0.999435,0.004791,0.999435,0.000565
1.733333,0,0,0.999435,0.004791,0.999435,0.000565
1.766667,0,0,0.999435,0.004791,0.999435,0.000565
1.800000,0,0,0.999435,0.004791,0.999435,0.000565
1.833333,0,0,0.999435,0.004791,0.999435,0.000565
1.866667,0,0,0.995013,0.031408,0.995013,0.004987
1.900000,0,0,0.995013,0.031408,0.995013,0.004987
1.933333,0,0,0.995013,0.031408,0.995013,0.004987
1.966667,0,0,0.995013,0.031408,0.995013,0.004987
2.000000,0,0,0.995013,0.031408,0.995013,0.004987
2.033333,0,0,0.995013,0.031408,0.995013,0.004987
2.066667,0,0,0.995013,0.031408,0.995013,0.004987
2.100000,0,0,0.995013,0.031408,0.995013,0.004987
2.133333,0,0,0.995563,0.028468,0.995563,0.004437
2.166667,0,0,0.995563,0.028468,0.995563,0.004437
2.200000,0,0,0.995563,0.028468,0.995563,0.004437
2.233333,0,0,0.995563,0.028468,0.995563,0.004437
2.266667,0,0,0.995563,0.028468,0.995563,0.004437
2.300000,0,0,0.995563,0.028468,0.995563,0.004437
2.333333,0,0,0.995563,0.028468,0.995563,0.004437
2.366667,0,0,0.995563,0.028468,0.995563,0.004437
2.400000,0,0,0.998400,0.011902,0.998400,0.001600
2.433333,0,0,0.998400,0.011902,0.998400,0.001600
2.466667,0,0,0.998400,0.011902,0.998400,0.001600
2.500000,0,0,0.998400,0.011902,0.998400,0.001600
2.533333,0,0,0.998400,0.011902,0.998400,0.001600
2.566667,0,0,0.998400,0.011902,0.998400,0.001600
2.600000,0,0,0.998400,0.011902,0.998400,0.001600
2.633333,0,0,0.998400,0.011902,0.998400,0.001600
2.666667,0,0,0.996814,0.021499,0.996814,0.003186
2.700000,0,0,0.996814,0.021499,0.996814,0.003186
2.733333,0,0,0.996814,0.021499,0.996814,0.003186
2.766667,0,0,0.996814,0.021499,0.996814,0.003186
2.800000,0,0,0.996814,0.021499,0.996814,0.003186
2.833333,0,0,0.996814,0.021499,0.996814,0.003186
2.866667,0,0,0.996814,0.021499,0.996814,0.003186
2.900000,0,0,0.996814,0.021499,0.996814,0.003186
2.933333,0,0,0.996814,0.021499,0.996814,0.003186
2.966667,0,0,0.996814,0.021499,0.996814,0.003186
3.000000,0,0,0.996814,0.021499,0.996814,0.003186
3.033333,0,0,0.996814,0.021499,0.996814,0.003186
3.066667,0,0,0.996814,0.021499,0.996814,0.003186
3.100000,0,0,0.996814,0.021499,0.996814,0.003186
3.133333,0,0,0.996814,0.021499,0.996814,0.003186
