timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999983,0.000205,0.999983,0.000017
0.033333,0,0,0.999983,0.000205,0.999983,0.000017
0.066667,0,0,0.999983,0.000205,0.999983,0.000017
0.100000,0,0,0.999983,0.000205,0.999983,0.000017
0.133333,0,0,0.999983,0.000205,0.999983,0.000017
0.166667,0,0,0.999983,0.000205,0.999983,0.000017
0.200000,0,0,0.999983,0.000205,0.999983,0.000017
0.233333,0,0,0.999983,0.000205,0.999983,0.000017
0.266667,0,0,0.999912,0.000909,0.999912,0.000088
0.300000,0,0,0.999912,0.000909,0.999912,0.000088
0.333333,0,0,0.999912,0.000909,0.999912,0.000088
0.366667,0,0,0.999912,0.000909,0.999912,0.000088
0.400000,0,0,0.999912,0.000909,0.999912,0.000088
0.433333,0,0,0.999912,0.000909,0.999912,0.000088
0.466667,0,0,0.999912,0.000909,0.999912,0.000088
0.500000,0,0,0.999912,0.000909,0.999912,0.000088
0.533333,0,0,0.999821,0.001723,0.999821,0.000179
0.566667,0,0,0.999821,0.001723,0.999821,0.000179
0.600000,0,0,0.999821,0.001723,0.999821,0.000179
0.633333,0,0,0.999821,0.001723,0.999821,0.000179
0.666667,0,0,0.999821,0.001723,0.999821,0.000179
0.700000,0,0,0.999821,0.001723,0.999821,0.000179
0.733333,0,0,0.999821,0.001723,0.999821,0.000179
0.766667,0,0,0.999821,0.001723,0.999821,0.000179
0.800000,0,0,0.999896,0.001056,0.999896,0.000104
0.833333,0,0,0.999896,0.001056,0.999896,0.000104
0.866667,0,0,0.999896,0.001056,0.999896,0.000104
0.900000,0,0,0.999896,0.001056,0.999896,0.000104
0.933333,0,0,0.999896,0.001056,0.999896,0.000104
0.966667,0,0,0.999896,0.001056,0.999896,0.000104
1.000000,0,0,0.999896,0.001056,0.999896,0.000104
1.033333,0,0,0.999896,0.001056,0.999896,0.000104
1.066667,0,0,0.999994,0.000073,0.999994,0.000006
1.100000,0,0,0.999994,0.000073,0.999994,0.000006
1.133333,0,0,0.999994,0.000073,0.999994,0.000006
1.166667,0,0,0.999994,0.000073,0.999994,0.000006
1.200000,0,0,0.999994,0.000073,0.999994,0.000006
1.233333,0,0,0.999994,0.000073,0.999994,0.000006
1.266667,0,0,0.999994,0.000073,0.999994,0.000006
1.300000,0,0,0.999994,0.000073,0.999994,0.000006
1.333333,0,0,0.999992,0.000105,0.999992,0.000008
1.366667,0,0,0.999992,0.000105,0.999992,0.000008
1.400000,0,0,0.999992,0.000105,0.999992,0.000008
1.433333,0,0,0.999992,0.000105,0.999992,0.000008
1.466667,0,0,0.999992,0.000105,0.999992,0.000008
1.500000,0,0,0.999992,0.000105,0.999992,0.000008
1.533333,0,0,0.999992,0.000105,0.999992,0.000008
1.566667,0,0,0.999992,0.000105,0.999992,0.000008
1.600000,0,0,0.999947,0.000574,0.999947,0.000053
1.633333,0,0,0.999947,0.000574,0.999947,0.000053
1.666667,0,0,0.999947,0.000574,0.999947,0.000053
1.700000,0,0,0.999947,0.000574,0.999947,0.000053
1.733333,0,0,0.999947,0.000574,0.999947,0.000053
1.766667,0,0,0.999947,0.000574,0.999947,0.000053
1.800000,0,0,0.999947,0.000574,0.999947,0.000053
1.833333,0,0,0.999947,0.000574,0.999947,0.000053
1.866667,0,0,0.999952,0.000529,0.999952,0.000048
1.900000,0,0,0.999952,0.000529,0.999952,0.000048
1.933333,0,0,0.999952,0.000529,0.999952,0.000048
1.966667,0,0,0.999952,0.000529,0.999952,0.000048
2.000000,0,0,0.999952,0.000529,0.999952,0.000048
2.033333,0,0,0.999952,0.000529,0.999952,0.000048
2.066667,0,0,0.999952,0.000529,0.999952,0.000048
2.100000,0,0,0.999952,0.000529,0.999952,0.000048
2.133333,0,0,0.999979,0.000252,0.999979,0.000021
2.166667,0,0,0.999979,0.000252,0.999979,0.000021
2.200000,0,0,0.999979,0.000252,0.999979,0.000021
2.233333,0,0,0.999979,0.000252,0.999979,0.000021
2.266667,0,0,0.999979,0.000252,0.999979,0.000021
2.300000,0,0,0.999979,0.000252,0.999979,0.000021
2.333333,0,0,0.999979,0.000252,0.999979,0.000021
2.366667,0,0,0.999979,0.000252,0.999979,0.000021
2.400000,0,0,0.999980,0.000238,0.999980,0.000020
2.433333,0,0,0.999980,0.000238,0.999980,0.000020
2.466667,0,0,0.999980,0.000238,0.999980,0.000020
2.500000,0,0,0.999980,0.000238,0.999980,0.000020
2.533333,0,0,0.999980,0.000238,0.999980,0.000020
2.566667,0,0,0.999980,0.000238,0.999980,0.000020
2.600000,0,0,0.999980,0.000238,0.999980,0.000020
2.633333,0,0,0.999980,0.000238,0.999980,0.000020
2.666667,0,0,0.999999,0.000016,0.999999,0.000001
2.700000,0,0,0.999999,0.000016,0.999999,0.000001
2.733333,0,0,0.999999,0.000016,0.999999,0.000001
2.766667,0,0,0.999999,0.000016,0.999999,0.000001
2.800000,0,0,0.999999,0.000016,0.999999,0.000001
2.833333,0,0,0.999999,0.000016,0.999999,0.000001
2.866667,0,0,0.999999,0.000016,0.999999,0.000001
2.900000,0,0,0.999999,0.000016,0.999999,0.000001
2.933333,0,0,0.999600,0.003530,0.999600,0.000400
2.966667,0,0,0.999600,0.003530,0.999600,0.000400
3.000000,0,0,0.999600,0.003530,0.999600,0.000400
3.033333,0,0,0.999600,0.003530,0.999600,0.000400
3.066667,0,0,0.999600,0.003530,0.999600,0.000400
3.100000,0,0,0.999600,0.003530,0.999600,0.000400
3.133333,0,0,0.999600,0.003530,0.999600,0.000400
3.166667,0,0,0.999600,0.003530,0.999600,0.000400
3.200000,0,0,0.999600,0.003529,0.999600,0.000400
3.233333,0,0,0.999600,0.003529,0.999600,0.000400
3.266667,0,0,0.999600,0.003529,0.999600,0.000400
