timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807443,0.489909,0.807443,0.192557
0.033333,0,0,0.807443,0.489909,0.807443,0.192557
0.066667,0,0,0.807443,0.489909,0.807443,0.192557
0.100000,0,0,0.807443,0.489909,0.807443,0.192557
0.133333,0,0,0.807443,0.489909,0.807443,0.192557
0.166667,0,0,0.807443,0.489909,0.807443,0.192557
0.200000,0,0,0.807443,0.489909,0.807443,0.192557
0.233333,0,0,0.807443,0.489909,0.807443,0.192557
0.266667,0,0,0.837491,0.443807,0.837491,0.162509
0.300000,0,0,0.837491,0.443807,0.837491,0.162509
0.333333,0,0,0.837491,0.443807,0.837491,0.162509
0.366667,0,0,0.837491,0.443807,0.837491,0.162509
0.400000,0,0,0.837491,0.443807,0.837491,0.162509
0.433333,0,0,0.837491,0.443807,0.837491,0.162509
0.466667,0,0,0.837491,0.443807,0.837491,0.162509
0.500000,0,0,0.837491,0.443807,0.837491,0.162509
0.533333,0,0,0.574933,0.681875,0.574933,0.425067
0.566667,0,0,0.574933,0.681875,0.574933,0.425067
0.600000,0,0,0.574933,0.681875,0.574933,0.425067
0.633333,0,0,0.574933,0.681875,0.574933,0.425067
0.666667,0,0,0.574933,0.681875,0.574933,0.425067
0.700000,0,0,0.574933,0.681875,0.574933,0.425067
0.733333,0,0,0.574933,0.681875,0.574933,0.425067
0.766667,0,0,0.574933,0.681875,0.574933,0.425067
0.800000,0,0,0.638002,0.654559,0.638002,0.361998
0.833333,0,0,0.638002,0.654559,0.638002,0.361998
0.866667,0,0,0.638002,0.654559,0.638002,0.361998
0.900000,0,0,0.638002,0.654559,0.638002,0.361998
0.933333,0,0,0.638002,0.654559,0.638002,0.361998
0.966667,0,0,0.638002,0.654559,0.638002,0.361998
1.000000,0,0,0.638002,0.654559,0.638002,0.361998
1.033333,0,0,0.638002,0.654559,0.638002,0.361998
1.066667,0,0,0.996304,0.024387,0.996304,0.003696
1.100000,0,0,0.996304,0.024387,0.996304,0.003696
1.133333,0,0,0.996304,0.024387,0.996304,0.003696
1.166667,0,0,0.996304,0.024387,0.996304,0.003696
1.200000,0,0,0.996304,0.024387,0.996304,0.003696
1.233333,0,0,0.996304,0.024387,0.996304,0.003696
1.266667,0,0,0.996304,0.024387,0.996304,0.003696
1.300000,0,0,0.996304,0.024387,0.996304,0.003696
1.333333,0,0,0.847805,0.426498,0.847805,0.152195
1.366667,0,0,0.847805,0.426498,0.847805,0.152195
1.400000,0,0,0.847805,0.426498,0.847805,0.152195
1.433333,0,0,0.847805,0.426498,0.847805,0.152195
1.466667,0,0,0.847805,0.426498,0.847805,0.152195
1.500000,0,0,0.847805,0.426498,0.847805,0.152195
1.533333,0,0,0.847805,0.426498,0.847805,0.152195
