timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,0.999883,0.001175,0.999883,0.000117
3.733333,0,0,0.999885,0.001155,0.999885,0.000115
3.766667,0,0,0.999885,0.001155,0.999885,0.000115
3.800000,0,0,0.999885,0.001155,0.999885,0.000115
3.833333,0,0,0.999885,0.001155,0.999885,0.000115
3.866667,0,0,0.999885,0.001155,0.999885,0.000115
3.900000,0,0,0.999885,0.001155,0.999885,0.000115
3.933333,0,0,0.999885,0.001155,0.999885,0.000115
3.966667,0,0,0.999885,0.001155,0.999885,0.000115
4.000000,0,0,0.999998,0.000029,0.999998,0.000002
4.033333,0,0,0.999998,0.000029,0.999998,0.000002
4.066667,0,0,0.999998,0.000029,0.999998,0.000002
4.100000,0,0,0.999998,0.000029,0.999998,0.000002
4.133333,0,0,0.999998,0.000029,0.999998,0.000002
4.166667,0,0,0.999998,0.000029,0.999998,0.000002
4.200000,0,0,0.999998,0.000029,0.999998,0.000002
4.233333,0,0,0.999998,0.000029,0.999998,0.000002
4.266667,0,0,0.999996,0.000049,0.999996,0.000004
4.300000,0,0,0.999996,0.000049,0.999996,0.000004
4.333333,0,0,0.999996,0.000049,0.999996,0.000004
4.366667,0,0,0.999996,0.000049,0.999996,0.000004
4.400000,0,0,0.999996,0.000049,0.999996,0.000004
4.433333,0,0,0.999996,0.000049,0.999996,0.000004
4.466667,0,0,0.999996,0.000049,0.999996,0.000004
4.500000,0,0,0.999996,0.000049,0.999996,0.000004
