timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999740,0.002404,0.999740,0.000260
0.033333,0,0,0.999740,0.002404,0.999740,0.000260
0.066667,0,0,0.999740,0.002404,0.999740,0.000260
0.100000,0,0,0.999740,0.002404,0.999740,0.000260
0.133333,0,0,0.999740,0.002404,0.999740,0.000260
0.166667,0,0,0.999740,0.002404,0.999740,0.000260
0.200000,0,0,0.999740,0.002404,0.999740,0.000260
0.233333,0,0,0.999740,0.002404,0.999740,0.000260
0.266667,0,0,0.999297,0.005803,0.999297,0.000703
0.300000,0,0,0.999297,0.005803,0.999297,0.000703
0.333333,0,0,0.999297,0.005803,0.999297,0.000703
0.366667,0,0,0.999297,0.005803,0.999297,0.000703
0.400000,0,0,0.999297,0.005803,0.999297,0.000703
0.433333,0,0,0.999297,0.005803,0.999297,0.000703
0.466667,0,0,0.999297,0.005803,0.999297,0.000703
0.500000,0,0,0.999297,0.005803,0.999297,0.000703
0.533333,0,0,0.999424,0.004873,0.999424,0.000576
0.566667,0,0,0.999424,0.004873,0.999424,0.000576
0.600000,0,0,0.999424,0.004873,0.999424,0.000576
0.633333,0,0,0.999424,0.004873,0.999424,0.000576
0.666667,0,0,0.999424,0.004873,0.999424,0.000576
0.700000,0,0,0.999424,0.004873,0.999424,0.000576
0.733333,0,0,0.999424,0.004873,0.999424,0.000576
0.766667,0,0,0.999424,0.004873,0.999424,0.000576
0.800000,0,0,0.999995,0.000066,0.999995,0.000005
0.833333,0,0,0.999995,0.000066,0.999995,0.000005
0.866667,0,0,0.999995,0.000066,0.999995,0.000005
0.900000,0,0,0.999995,0.000066,0.999995,0.000005
0.933333,0,0,0.999995,0.000066,0.999995,0.000005
0.966667,0,0,0.999995,0.000066,0.999995,0.000005
1.000000,0,0,0.999995,0.000066,0.999995,0.000005
1.033333,0,0,0.999995,0.000066,0.999995,0.000005
1.066667,0,0,0.999999,0.000021,0.999999,0.000001
1.100000,0,0,0.999999,0.000021,0.999999,0.000001
1.133333,0,0,0.999999,0.000021,0.999999,0.000001
1.166667,0,0,0.999999,0.000021,0.999999,0.000001
1.200000,0,0,0.999999,0.000021,0.999999,0.000001
1.233333,0,0,0.999999,0.000021,0.999999,0.000001
1.266667,0,0,0.999999,0.000021,0.999999,0.000001
1.300000,0,0,0.999999,0.000021,0.999999,0.000001
1.333333,0,0,0.508012,0.693019,0.508012,0.491988
1.366667,0,0,0.508012,0.693019,0.508012,0.491988
1.400000,0,0,0.508012,0.693019,0.508012,0.491988
1.433333,0,0,0.508012,0.693019,0.508012,0.491988
1.466667,0,0,0.508012,0.693019,0.508012,0.491988
1.500000,0,0,0.508012,0.693019,0.508012,0.491988
1.533333,0,0,0.508012,0.693019,0.508012,0.491988
1.566667,0,0,0.508012,0.693019,0.508012,0.491988
1.600000,0,0,0.507988,0.693020,0.507988,0.492012
1.633333,0,0,0.507988,0.693020,0.507988,0.492012
1.666667,0,0,0.507988,0.693020,0.507988,0.492012
1.700000,0,0,0.507988,0.693020,0.507988,0.492012
1.733333,0,0,0.507988,0.693020,0.507988,0.492012
1.766667,0,0,0.507988,0.693020,0.507988,0.492012
1.800000,0,0,0.507988,0.693020,0.507988,0.492012
1.833333,0,0,0.507988,0.693020,0.507988,0.492012
1.866667,0,0,0.999406,0.005007,0.999406,0.000594
1.900000,0,0,0.999406,0.005007,0.999406,0.000594
1.933333,0,0,0.999406,0.005007,0.999406,0.000594
1.966667,0,0,0.999406,0.005007,0.999406,0.000594
2.000000,0,0,0.999406,0.005007,0.999406,0.000594
2.033333,0,0,0.999406,0.005007,0.999406,0.000594
2.066667,0,0,0.999406,0.005007,0.999406,0.000594
2.100000,0,0,0.999406,0.005007,0.999406,0.000594
2.133333,0,0,0.999430,0.004831,0.999430,0.000570
2.166667,0,0,0.999430,0.004831,0.999430,0.000570
2.200000,0,0,0.999430,0.004831,0.999430,0.000570
2.233333,0,0,0.999430,0.004831,0.999430,0.000570
2.266667,0,0,0.999430,0.004831,0.999430,0.000570
2.300000,0,0,0.999430,0.004831,0.999430,0.000570
2.333333,0,0,0.999430,0.004831,0.999430,0.000570
2.366667,0,0,0.999430,0.004831,0.999430,0.000570
2.400000,0,0,0.999995,0.000064,0.999995,0.000005
2.433333,0,0,0.999995,0.000064,0.999995,0.000005
2.466667,0,0,0.999995,0.000064,0.999995,0.000005
2.500000,0,0,0.999995,0.000064,0.999995,0.000005
2.533333,0,0,0.999995,0.000064,0.999995,0.000005
2.566667,0,0,0.999995,0.000064,0.999995,0.000005
2.600000,0,0,0.999995,0.000064,0.999995,0.000005
2.633333,0,0,0.999995,0.000064,0.999995,0.000005
2.666667,0,0,0.999897,0.001044,0.999897,0.000102
2.700000,0,0,0.999897,0.001044,0.999897,0.000102
2.733333,0,0,0.999897,0.001044,0.999897,0.000102
2.766667,0,0,0.999897,0.001044,0.999897,0.000102
2.800000,0,0,0.999897,0.001044,0.999897,0.000102
2.833333,0,0,0.999897,0.001044,0.999897,0.000102
2.866667,0,0,0.999897,0.001044,0.999897,0.000102
2.900000,0,0,0.999897,0.001044,0.999897,0.000102
2.933333,0,0,0.999901,0.001010,0.999901,0.000099
2.966667,0,0,0.999901,0.001010,0.999901,0.000099
3.000000,0,0,0.999901,0.001010,0.999901,0.000099
3.033333,0,0,0.999901,0.001010,0.999901,0.000099
3.066667,0,0,0.999901,0.001010,0.999901,0.000099
3.100000,0,0,0.999901,0.001010,0.999901,0.000099
3.133333,0,0,0.999901,0.001010,0.999901,0.000099
3.166667,0,0,0.999901,0.001010,0.999901,0.000099
