timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000022,0.999998,0.000001
0.033333,0,0,0.999998,0.000022,0.999998,0.000001
0.066667,0,0,0.999998,0.000022,0.999998,0.000001
0.100000,0,0,0.999998,0.000022,0.999998,0.000001
0.133333,0,0,0.999998,0.000022,0.999998,0.000001
0.166667,0,0,0.999998,0.000022,0.999998,0.000001
0.200000,0,0,0.999998,0.000022,0.999998,0.000001
0.233333,0,0,0.999998,0.000022,0.999998,0.000001
0.266667,0,0,0.999969,0.000354,0.999969,0.000031
0.300000,0,0,0.999969,0.000354,0.999969,0.000031
0.333333,0,0,0.999969,0.000354,0.999969,0.000031
0.366667,0,0,0.999969,0.000354,0.999969,0.000031
0.400000,0,0,0.999969,0.000354,0.999969,0.000031
0.433333,0,0,0.999969,0.000354,0.999969,0.000031
0.466667,0,0,0.999969,0.000354,0.999969,0.000031
0.500000,0,0,0.999969,0.000354,0.999969,0.000031
0.533333,0,0,0.999933,0.000708,0.999933,0.000067
0.566667,0,0,0.999933,0.000708,0.999933,0.000067
0.600000,0,0,0.999933,0.000708,0.999933,0.000067
0.633333,0,0,0.999933,0.000708,0.999933,0.000067
0.666667,0,0,0.999933,0.000708,0.999933,0.000067
0.700000,0,0,0.999933,0.000708,0.999933,0.000067
0.733333,0,0,0.999933,0.000708,0.999933,0.000067
0.766667,0,0,0.999933,0.000708,0.999933,0.000067
0.800000,0,0,0.999964,0.000408,0.999964,0.000036
0.833333,0,0,0.999964,0.000408,0.999964,0.000036
0.866667,0,0,0.999964,0.000408,0.999964,0.000036
0.900000,0,0,0.999964,0.000408,0.999964,0.000036
0.933333,0,0,0.999964,0.000408,0.999964,0.000036
0.966667,0,0,0.999964,0.000408,0.999964,0.000036
1.000000,0,0,0.999964,0.000408,0.999964,0.000036
1.033333,0,0,0.999964,0.000408,0.999964,0.000036
1.066667,0,0,0.999991,0.000117,0.999991,0.000009
1.100000,0,0,0.999991,0.000117,0.999991,0.000009
1.133333,0,0,0.999991,0.000117,0.999991,0.000009
1.166667,0,0,0.999991,0.000117,0.999991,0.000009
1.200000,0,0,0.999991,0.000117,0.999991,0.000009
1.233333,0,0,0.999991,0.000117,0.999991,0.000009
1.266667,0,0,0.999991,0.000117,0.999991,0.000009
1.300000,0,0,0.999991,0.000117,0.999991,0.000009
1.333333,0,0,0.999136,0.006955,0.999136,0.000864
1.366667,0,0,0.999136,0.006955,0.999136,0.000864
1.400000,0,0,0.999136,0.006955,0.999136,0.000864
1.433333,0,0,0.999136,0.006955,0.999136,0.000864
1.466667,0,0,0.999136,0.006955,0.999136,0.000864
1.500000,0,0,0.999136,0.006955,0.999136,0.000864
1.533333,0,0,0.999136,0.006955,0.999136,0.000864
1.566667,0,0,0.999136,0.006955,0.999136,0.000864
1.600000,0,0,0.998974,0.008086,0.998974,0.001026
1.633333,0,0,0.998974,0.008086,0.998974,0.001026
1.666667,0,0,0.998974,0.008086,0.998974,0.001026
1.700000,0,0,0.998974,0.008086,0.998974,0.001026
1.733333,0,0,0.998974,0.008086,0.998974,0.001026
1.766667,0,0,0.998974,0.008086,0.998974,0.001026
1.800000,0,0,0.998974,0.008086,0.998974,0.001026
1.833333,0,0,0.998974,0.008086,0.998974,0.001026
1.866667,0,0,0.999657,0.003082,0.999657,0.000343
1.900000,0,0,0.999657,0.003082,0.999657,0.000343
1.933333,0,0,0.999657,0.003082,0.999657,0.000343
1.966667,0,0,0.999657,0.003082,0.999657,0.000343
2.000000,0,0,0.999657,0.003082,0.999657,0.000343
2.033333,0,0,0.999657,0.003082,0.999657,0.000343
2.066667,0,0,0.999657,0.003082,0.999657,0.000343
2.100000,0,0,0.999657,0.003082,0.999657,0.000343
2.133333,0,0,0.999657,0.003082,0.999657,0.000343
2.166667,0,0,0.999657,0.003082,0.999657,0.000343
2.200000,0,0,0.999657,0.003082,0.999657,0.000343
2.233333,0,0,0.999657,0.003082,0.999657,0.000343
2.266667,0,0,0.999657,0.003082,0.999657,0.000343
