timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739863,0.573200,0.739863,0.260137
0.033333,0,0,0.739863,0.573200,0.739863,0.260137
0.066667,0,0,0.739863,0.573200,0.739863,0.260137
0.100000,0,0,0.739863,0.573200,0.739863,0.260137
0.133333,0,0,0.739863,0.573200,0.739863,0.260137
0.166667,0,0,0.739863,0.573200,0.739863,0.260137
0.200000,0,0,0.739863,0.573200,0.739863,0.260137
0.233333,0,0,0.739863,0.573200,0.739863,0.260137
0.266667,0,0,0.688992,0.619905,0.688992,0.311008
0.300000,0,0,0.688992,0.619905,0.688992,0.311008
0.333333,0,0,0.688992,0.619905,0.688992,0.311008
0.366667,0,0,0.688992,0.619905,0.688992,0.311008
0.400000,0,0,0.688992,0.619905,0.688992,0.311008
0.433333,0,0,0.688992,0.619905,0.688992,0.311008
0.466667,0,0,0.688992,0.619905,0.688992,0.311008
0.500000,0,0,0.688992,0.619905,0.688992,0.311008
0.533333,0,0,0.590882,0.676536,0.590882,0.409118
0.566667,0,0,0.590882,0.676536,0.590882,0.409118
0.600000,0,0,0.590882,0.676536,0.590882,0.409118
0.633333,0,0,0.590882,0.676536,0.590882,0.409118
0.666667,0,0,0.590882,0.676536,0.590882,0.409118
0.700000,0,0,0.590882,0.676536,0.590882,0.409118
0.733333,0,0,0.590882,0.676536,0.590882,0.409118
0.766667,0,0,0.590882,0.676536,0.590882,0.409118
0.800000,0,0,0.686972,0.621502,0.313028,0.686972
0.833333,0,0,0.686972,0.621502,0.313028,0.686972
0.866667,0,0,0.686972,0.621502,0.313028,0.686972
0.900000,0,0,0.686972,0.621502,0.313028,0.686972
0.933333,0,0,0.686972,0.621502,0.313028,0.686972
0.966667,0,0,0.686972,0.621502,0.313028,0.686972
1.000000,0,0,0.686972,0.621502,0.313028,0.686972
1.033333,0,0,0.686972,0.621502,0.313028,0.686972
1.066667,0,0,0.644469,0.650804,0.355531,0.644469
1.100000,0,0,0.644469,0.650804,0.355531,0.644469
1.133333,0,0,0.644469,0.650804,0.355531,0.644469
1.166667,0,0,0.644469,0.650804,0.355531,0.644469
1.200000,0,0,0.644469,0.650804,0.355531,0.644469
1.233333,0,0,0.644469,0.650804,0.355531,0.644469
1.266667,0,0,0.644469,0.650804,0.355531,0.644469
1.300000,0,0,0.644469,0.650804,0.355531,0.644469
1.333333,0,0,0.814311,0.479911,0.814311,0.185689
1.366667,0,0,0.814311,0.479911,0.814311,0.185689
1.400000,0,0,0.814311,0.479911,0.814311,0.185689
1.433333,0,0,0.814311,0.479911,0.814311,0.185689
1.466667,0,0,0.814311,0.479911,0.814311,0.185689
1.500000,0,0,0.814311,0.479911,0.814311,0.185689
1.533333,0,0,0.814311,0.479911,0.814311,0.185689
1.566667,0,0,0.814311,0.479911,0.814311,0.185689
1.600000,0,0,0.999986,0.000176,0.999986,0.000015
1.633333,0,0,0.999986,0.000176,0.999986,0.000015
1.666667,0,0,0.999986,0.000176,0.999986,0.000015
1.700000,0,0,0.999986,0.000176,0.999986,0.000015
1.733333,0,0,0.999986,0.000176,0.999986,0.000015
1.766667,0,0,0.999986,0.000176,0.999986,0.000015
1.800000,0,0,0.999986,0.000176,0.999986,0.000015
1.833333,0,0,0.999986,0.000176,0.999986,0.000015
1.866667,0,0,0.999999,0.000017,0.999999,0.000001
1.900000,0,0,0.999999,0.000017,0.999999,0.000001
1.933333,0,0,0.999999,0.000017,0.999999,0.000001
1.966667,0,0,0.999999,0.000017,0.999999,0.000001
2.000000,0,0,0.999999,0.000017,0.999999,0.000001
2.033333,0,0,0.999999,0.000017,0.999999,0.000001
2.066667,0,0,0.999999,0.000017,0.999999,0.000001
2.100000,0,0,0.999999,0.000017,0.999999,0.000001
2.133333,0,0,0.999390,0.005123,0.999390,0.000610
2.166667,0,0,0.999390,0.005123,0.999390,0.000610
2.200000,0,0,0.999390,0.005123,0.999390,0.000610
2.233333,0,0,0.999390,0.005123,0.999390,0.000610
2.266667,0,0,0.999390,0.005123,0.999390,0.000610
2.300000,0,0,0.999390,0.005123,0.999390,0.000610
2.333333,0,0,0.999390,0.005123,0.999390,0.000610
2.366667,0,0,0.999390,0.005123,0.999390,0.000610
2.400000,0,0,0.675615,0.630131,0.675615,0.324385
2.433333,0,0,0.675615,0.630131,0.675615,0.324385
2.466667,0,0,0.675615,0.630131,0.675615,0.324385
2.500000,0,0,0.675615,0.630131,0.675615,0.324385
2.533333,0,0,0.675615,0.630131,0.675615,0.324385
2.566667,0,0,0.675615,0.630131,0.675615,0.324385
2.600000,0,0,0.675615,0.630131,0.675615,0.324385
2.633333,0,0,0.675615,0.630131,0.675615,0.324385
2.666667,1,0,0.621873,0.663140,0.378127,0.621873
2.700000,1,0,0.621873,0.663140,0.378127,0.621873
2.733333,1,0,0.621873,0.663140,0.378127,0.621873
2.766667,1,0,0.621873,0.663140,0.378127,0.621873
2.800000,1,0,0.621873,0.663140,0.378127,0.621873
2.833333,1,0,0.621873,0.663140,0.378127,0.621873
2.866667,1,0,0.621873,0.663140,0.378127,0.621873
2.900000,1,0,0.621873,0.663140,0.378127,0.621873
2.933333,0,0,0.685843,0.622387,0.685843,0.314157
2.966667,0,0,0.685843,0.622387,0.685843,0.314157
3.000000,0,0,0.685843,0.622387,0.685843,0.314157
3.033333,0,0,0.685843,0.622387,0.685843,0.314157
3.066667,0,0,0.685843,0.622387,0.685843,0.314157
3.100000,0,0,0.685843,0.622387,0.685843,0.314157
3.133333,0,0,0.685843,0.622387,0.685843,0.314157
3.166667,0,0,0.685843,0.622387,0.685843,0.314157
3.200000,0,0,0.516060,0.692631,0.483940,0.516060
3.233333,0,0,0.516060,0.692631,0.483940,0.516060
3.266667,0,0,0.516060,0.692631,0.483940,0.516060
3.300000,0,0,0.516060,0.692631,0.483940,0.516060
3.333333,0,0,0.516060,0.692631,0.483940,0.516060
3.366667,0,0,0.516060,0.692631,0.483940,0.516060
3.400000,0,0,0.516060,0.692631,0.483940,0.516060
3.433333,0,0,0.516060,0.692631,0.483940,0.516060
3.466667,1,0,0.998712,0.009861,0.001288,0.998712
3.500000,1,0,0.998712,0.009861,0.001288,0.998712
3.533333,1,0,0.998712,0.009861,0.001288,0.998712
3.566667,1,0,0.998712,0.009861,0.001288,0.998712
3.600000,1,0,0.998712,0.009861,0.001288,0.998712
3.633333,1,0,0.998712,0.009861,0.001288,0.998712
3.666667,1,0,0.998712,0.009861,0.001288,0.998712
3.700000,1,0,0.998712,0.009861,0.001288,0.998712
3.733333,1,0,0.863444,0.398662,0.136556,0.863444
3.766667,1,0,0.863444,0.398662,0.136556,0.863444
3.800000,1,0,0.863444,0.398662,0.136556,0.863444
3.833333,1,0,0.863444,0.398662,0.136556,0.863444
3.866667,1,0,0.863444,0.398662,0.136556,0.863444
3.900000,1,0,0.863444,0.398662,0.136556,0.863444
3.933333,1,0,0.863444,0.398662,0.136556,0.863444
3.966667,1,0,0.863444,0.398662,0.136556,0.863444
4.000000,1,0,0.863544,0.398478,0.136456,0.863544
4.033333,1,0,0.863544,0.398478,0.136456,0.863544
4.066667,1,0,0.863544,0.398478,0.136456,0.863544
4.100000,1,0,0.863544,0.398478,0.136456,0.863544
4.133333,1,0,0.863544,0.398478,0.136456,0.863544
4.166667,1,0,0.863544,0.398478,0.136456,0.863544
4.200000,1,0,0.863544,0.398478,0.136456,0.863544
4.233333,1,0,0.863544,0.398478,0.136456,0.863544
4.266667,0,0,0.501141,0.693145,0.501141,0.498859
4.300000,0,0,0.501141,0.693145,0.501141,0.498859
4.333333,0,0,0.501141,0.693145,0.501141,0.498859
4.366667,0,0,0.501141,0.693145,0.501141,0.498859
4.400000,0,0,0.501141,0.693145,0.501141,0.498859
4.433333,0,0,0.501141,0.693145,0.501141,0.498859
4.466667,0,0,0.501141,0.693145,0.501141,0.498859
4.500000,0,0,0.501141,0.693145,0.501141,0.498859
4.533333,0,0,0.517627,0.692526,0.517627,0.482373
4.566667,0,0,0.517627,0.692526,0.517627,0.482373
4.600000,0,0,0.517627,0.692526,0.517627,0.482373
4.633333,0,0,0.517627,0.692526,0.517627,0.482373
4.666667,0,0,0.517627,0.692526,0.517627,0.482373
4.700000,0,0,0.517627,0.692526,0.517627,0.482373
4.733333,0,0,0.517627,0.692526,0.517627,0.482373
4.766667,0,0,0.517627,0.692526,0.517627,0.482373
4.800000,0,0,0.516584,0.692597,0.516584,0.483416
4.833333,0,0,0.516584,0.692597,0.516584,0.483416
4.866667,0,0,0.516584,0.692597,0.516584,0.483416
4.900000,0,0,0.516584,0.692597,0.516584,0.483416
4.933333,0,0,0.516584,0.692597,0.516584,0.483416
4.966667,0,0,0.516584,0.692597,0.516584,0.483416
5.000000,0,0,0.516584,0.692597,0.516584,0.483416
5.033333,0,0,0.516584,0.692597,0.516584,0.483416
5.066667,0,0,0.995690,0.027774,0.995690,0.004310
5.100000,0,0,0.995690,0.027774,0.995690,0.004310
5.133333,0,0,0.995690,0.027774,0.995690,0.004310
5.166667,0,0,0.995690,0.027774,0.995690,0.004310
5.200000,0,0,0.995690,0.027774,0.995690,0.004310
5.233333,0,0,0.995690,0.027774,0.995690,0.004310
5.266667,0,0,0.995690,0.027774,0.995690,0.004310
5.300000,0,0,0.995690,0.027774,0.995690,0.004310
5.333333,0,0,0.993560,0.038908,0.993560,0.006440
5.366667,0,0,0.993560,0.038908,0.993560,0.006440
