timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999991,0.000119,0.999991,0.000009
0.033333,0,0,0.999991,0.000119,0.999991,0.000009
0.066667,0,0,0.999991,0.000119,0.999991,0.000009
0.100000,0,0,0.999991,0.000119,0.999991,0.000009
0.133333,0,0,0.999991,0.000119,0.999991,0.000009
0.166667,0,0,0.999991,0.000119,0.999991,0.000009
0.200000,0,0,0.999991,0.000119,0.999991,0.000009
0.233333,0,0,0.999991,0.000119,0.999991,0.000009
0.266667,0,0,0.999839,0.001568,0.999839,0.000161
0.300000,0,0,0.999839,0.001568,0.999839,0.000161
0.333333,0,0,0.999839,0.001568,0.999839,0.000161
0.366667,0,0,0.999839,0.001568,0.999839,0.000161
0.400000,0,0,0.999839,0.001568,0.999839,0.000161
0.433333,0,0,0.999839,0.001568,0.999839,0.000161
0.466667,0,0,0.999839,0.001568,0.999839,0.000161
0.500000,0,0,0.999839,0.001568,0.999839,0.000161
0.533333,0,0,0.999838,0.001574,0.999838,0.000162
0.566667,0,0,0.999838,0.001574,0.999838,0.000162
0.600000,0,0,0.999838,0.001574,0.999838,0.000162
0.633333,0,0,0.999838,0.001574,0.999838,0.000162
0.666667,0,0,0.999838,0.001574,0.999838,0.000162
0.700000,0,0,0.999838,0.001574,0.999838,0.000162
0.733333,0,0,0.999838,0.001574,0.999838,0.000162
0.766667,0,0,0.999838,0.001574,0.999838,0.000162
0.800000,0,0,0.999993,0.000093,0.999993,0.000007
0.833333,0,0,0.999993,0.000093,0.999993,0.000007
0.866667,0,0,0.999993,0.000093,0.999993,0.000007
0.900000,0,0,0.999993,0.000093,0.999993,0.000007
0.933333,0,0,0.999993,0.000093,0.999993,0.000007
0.966667,0,0,0.999993,0.000093,0.999993,0.000007
1.000000,0,0,0.999993,0.000093,0.999993,0.000007
1.033333,0,0,0.999993,0.000093,0.999993,0.000007
1.066667,0,0,0.999998,0.000031,0.999998,0.000002
1.100000,0,0,0.999998,0.000031,0.999998,0.000002
1.133333,0,0,0.999998,0.000031,0.999998,0.000002
1.166667,0,0,0.999998,0.000031,0.999998,0.000002
1.200000,0,0,0.999998,0.000031,0.999998,0.000002
1.233333,0,0,0.999998,0.000031,0.999998,0.000002
1.266667,0,0,0.999998,0.000031,0.999998,0.000002
1.300000,0,0,0.999998,0.000031,0.999998,0.000002
1.333333,0,0,1.000000,0.000006,1.000000,0.000000
1.366667,0,0,1.000000,0.000006,1.000000,0.000000
1.400000,0,0,1.000000,0.000006,1.000000,0.000000
1.433333,0,0,1.000000,0.000006,1.000000,0.000000
1.466667,0,0,1.000000,0.000006,1.000000,0.000000
1.500000,0,0,1.000000,0.000006,1.000000,0.000000
1.533333,0,0,1.000000,0.000006,1.000000,0.000000
1.566667,0,0,1.000000,0.000006,1.000000,0.000000
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,0.999987,0.000163,0.999987,0.000013
1.900000,0,0,0.999987,0.000163,0.999987,0.000013
1.933333,0,0,0.999987,0.000163,0.999987,0.000013
1.966667,0,0,0.999987,0.000163,0.999987,0.000013
2.000000,0,0,0.999987,0.000163,0.999987,0.000013
2.033333,0,0,0.999987,0.000163,0.999987,0.000013
2.066667,0,0,0.999987,0.000163,0.999987,0.000013
2.100000,0,0,0.999987,0.000163,0.999987,0.000013
2.133333,0,0,0.999971,0.000335,0.999971,0.000029
2.166667,0,0,0.999971,0.000335,0.999971,0.000029
2.200000,0,0,0.999971,0.000335,0.999971,0.000029
2.233333,0,0,0.999971,0.000335,0.999971,0.000029
2.266667,0,0,0.999971,0.000335,0.999971,0.000029
2.300000,0,0,0.999971,0.000335,0.999971,0.000029
2.333333,0,0,0.999971,0.000335,0.999971,0.000029
2.366667,0,0,0.999971,0.000335,0.999971,0.000029
2.400000,0,0,0.999984,0.000194,0.999984,0.000016
2.433333,0,0,0.999984,0.000194,0.999984,0.000016
2.466667,0,0,0.999984,0.000194,0.999984,0.000016
2.500000,0,0,0.999984,0.000194,0.999984,0.000016
2.533333,0,0,0.999984,0.000194,0.999984,0.000016
2.566667,0,0,0.999984,0.000194,0.999984,0.000016
2.600000,0,0,0.999984,0.000194,0.999984,0.000016
2.633333,0,0,0.999984,0.000194,0.999984,0.000016
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
3.333333,0,0,0.999999,0.000012,0.999999,0.000001
