timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994891,0.032056,0.994891,0.005109
0.033333,0,0,0.994891,0.032056,0.994891,0.005109
0.066667,0,0,0.994891,0.032056,0.994891,0.005109
0.100000,0,0,0.994891,0.032056,0.994891,0.005109
0.133333,0,0,0.994891,0.032056,0.994891,0.005109
0.166667,0,0,0.994891,0.032056,0.994891,0.005109
0.200000,0,0,0.994891,0.032056,0.994891,0.005109
0.233333,0,0,0.994891,0.032056,0.994891,0.005109
0.266667,0,0,0.502269,0.693137,0.497731,0.502269
0.300000,0,0,0.502269,0.693137,0.497731,0.502269
0.333333,0,0,0.502269,0.693137,0.497731,0.502269
0.366667,0,0,0.502269,0.693137,0.497731,0.502269
0.400000,0,0,0.502269,0.693137,0.497731,0.502269
0.433333,0,0,0.502269,0.693137,0.497731,0.502269
0.466667,0,0,0.502269,0.693137,0.497731,0.502269
0.500000,0,0,0.502269,0.693137,0.497731,0.502269
0.533333,0,0,0.527745,0.691607,0.472255,0.527745
0.566667,0,0,0.527745,0.691607,0.472255,0.527745
0.600000,0,0,0.527745,0.691607,0.472255,0.527745
0.633333,0,0,0.527745,0.691607,0.472255,0.527745
0.666667,0,0,0.527745,0.691607,0.472255,0.527745
0.700000,0,0,0.527745,0.691607,0.472255,0.527745
0.733333,0,0,0.527745,0.691607,0.472255,0.527745
0.766667,0,0,0.527745,0.691607,0.472255,0.527745
0.800000,0,0,0.971969,0.127829,0.971969,0.028031
0.833333,0,0,0.971969,0.127829,0.971969,0.028031
0.866667,0,0,0.971969,0.127829,0.971969,0.028031
0.900000,0,0,0.971969,0.127829,0.971969,0.028031
0.933333,0,0,0.971969,0.127829,0.971969,0.028031
0.966667,0,0,0.971969,0.127829,0.971969,0.028031
1.000000,0,0,0.971969,0.127829,0.971969,0.028031
1.033333,0,0,0.971969,0.127829,0.971969,0.028031
1.066667,0,0,0.999996,0.000057,0.999996,0.000004
1.100000,0,0,0.999996,0.000057,0.999996,0.000004
1.133333,0,0,0.999996,0.000057,0.999996,0.000004
1.166667,0,0,0.999996,0.000057,0.999996,0.000004
1.200000,0,0,0.999996,0.000057,0.999996,0.000004
1.233333,0,0,0.999996,0.000057,0.999996,0.000004
1.266667,0,0,0.999996,0.000057,0.999996,0.000004
1.300000,0,0,0.999996,0.000057,0.999996,0.000004
1.333333,0,0,0.997378,0.018205,0.997378,0.002622
1.366667,0,0,0.997378,0.018205,0.997378,0.002622
1.400000,0,0,0.997378,0.018205,0.997378,0.002622
1.433333,0,0,0.997378,0.018205,0.997378,0.002622
1.466667,0,0,0.997378,0.018205,0.997378,0.002622
1.500000,0,0,0.997378,0.018205,0.997378,0.002622
1.533333,0,0,0.997378,0.018205,0.997378,0.002622
1.566667,0,0,0.997378,0.018205,0.997378,0.002622
1.600000,0,0,0.997340,0.018427,0.997340,0.002660
1.633333,0,0,0.997340,0.018427,0.997340,0.002660
1.666667,0,0,0.997340,0.018427,0.997340,0.002660
1.700000,0,0,0.997340,0.018427,0.997340,0.002660
1.733333,0,0,0.997340,0.018427,0.997340,0.002660
1.766667,0,0,0.997340,0.018427,0.997340,0.002660
1.800000,0,0,0.997340,0.018427,0.997340,0.002660
1.833333,0,0,0.997340,0.018427,0.997340,0.002660
1.866667,0,0,0.991214,0.050345,0.991214,0.008786
1.900000,0,0,0.991214,0.050345,0.991214,0.008786
1.933333,0,0,0.991214,0.050345,0.991214,0.008786
1.966667,0,0,0.991214,0.050345,0.991214,0.008786
2.000000,0,0,0.991214,0.050345,0.991214,0.008786
2.033333,0,0,0.991214,0.050345,0.991214,0.008786
2.066667,0,0,0.991214,0.050345,0.991214,0.008786
2.100000,0,0,0.991214,0.050345,0.991214,0.008786
2.133333,0,0,0.991061,0.051066,0.991061,0.008939
2.166667,0,0,0.991061,0.051066,0.991061,0.008939
2.200000,0,0,0.991061,0.051066,0.991061,0.008939
2.233333,0,0,0.991061,0.051066,0.991061,0.008939
2.266667,0,0,0.991061,0.051066,0.991061,0.008939
2.300000,0,0,0.991061,0.051066,0.991061,0.008939
2.333333,0,0,0.991061,0.051066,0.991061,0.008939
2.366667,0,0,0.991061,0.051066,0.991061,0.008939
2.400000,0,0,0.500194,0.693147,0.499806,0.500194
2.433333,0,0,0.500194,0.693147,0.499806,0.500194
2.466667,0,0,0.500194,0.693147,0.499806,0.500194
2.500000,0,0,0.500194,0.693147,0.499806,0.500194
2.533333,0,0,0.500194,0.693147,0.499806,0.500194
