timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999395,0.005087,0.999395,0.000605
0.033333,0,0,0.999395,0.005087,0.999395,0.000605
0.066667,0,0,0.999395,0.005087,0.999395,0.000605
0.100000,0,0,0.999395,0.005087,0.999395,0.000605
0.133333,0,0,0.999395,0.005087,0.999395,0.000605
0.166667,0,0,0.999395,0.005087,0.999395,0.000605
0.200000,0,0,0.999395,0.005087,0.999395,0.000605
0.233333,0,0,0.999395,0.005087,0.999395,0.000605
0.266667,0,0,0.999697,0.002756,0.999697,0.000303
0.300000,0,0,0.999697,0.002756,0.999697,0.000303
0.333333,0,0,0.999697,0.002756,0.999697,0.000303
0.366667,0,0,0.999697,0.002756,0.999697,0.000303
0.400000,0,0,0.999697,0.002756,0.999697,0.000303
0.433333,0,0,0.999697,0.002756,0.999697,0.000303
0.466667,0,0,0.999697,0.002756,0.999697,0.000303
0.500000,0,0,0.999697,0.002756,0.999697,0.000303
0.533333,0,0,0.999399,0.005059,0.999399,0.000601
0.566667,0,0,0.999399,0.005059,0.999399,0.000601
0.600000,0,0,0.999399,0.005059,0.999399,0.000601
0.633333,0,0,0.999399,0.005059,0.999399,0.000601
0.666667,0,0,0.999399,0.005059,0.999399,0.000601
0.700000,0,0,0.999399,0.005059,0.999399,0.000601
0.733333,0,0,0.999399,0.005059,0.999399,0.000601
0.766667,0,0,0.999399,0.005059,0.999399,0.000601
0.800000,0,0,0.998263,0.012777,0.998263,0.001737
0.833333,0,0,0.998263,0.012777,0.998263,0.001737
0.866667,0,0,0.998263,0.012777,0.998263,0.001737
0.900000,0,0,0.998263,0.012777,0.998263,0.001737
0.933333,0,0,0.998263,0.012777,0.998263,0.001737
0.966667,0,0,0.998263,0.012777,0.998263,0.001737
1.000000,0,0,0.998263,0.012777,0.998263,0.001737
1.033333,0,0,0.998263,0.012777,0.998263,0.001737
1.066667,0,0,0.960713,0.165673,0.960713,0.039287
1.100000,0,0,0.960713,0.165673,0.960713,0.039287
1.133333,0,0,0.960713,0.165673,0.960713,0.039287
1.166667,0,0,0.960713,0.165673,0.960713,0.039287
1.200000,0,0,0.960713,0.165673,0.960713,0.039287
1.233333,0,0,0.960713,0.165673,0.960713,0.039287
1.266667,0,0,0.960713,0.165673,0.960713,0.039287
1.300000,0,0,0.960713,0.165673,0.960713,0.039287
1.333333,0,0,0.621456,0.663347,0.621456,0.378544
1.366667,0,0,0.621456,0.663347,0.621456,0.378544
1.400000,0,0,0.621456,0.663347,0.621456,0.378544
1.433333,0,0,0.621456,0.663347,0.621456,0.378544
1.466667,0,0,0.621456,0.663347,0.621456,0.378544
1.500000,0,0,0.621456,0.663347,0.621456,0.378544
1.533333,0,1,0.621456,0.663347,0.621456,0.378544
1.566667,0,1,0.621456,0.663347,0.621456,0.378544
1.600000,1,1,0.812175,0.483053,0.187825,0.812175
1.633333,1,1,0.812175,0.483053,0.187825,0.812175
1.666667,1,1,0.812175,0.483053,0.187825,0.812175
1.700000,1,1,0.812175,0.483053,0.187825,0.812175
1.733333,1,1,0.812175,0.483053,0.187825,0.812175
1.766667,1,1,0.812175,0.483053,0.187825,0.812175
1.800000,1,1,0.812175,0.483053,0.187825,0.812175
1.833333,1,1,0.812175,0.483053,0.187825,0.812175
1.866667,1,1,0.971779,0.128501,0.028221,0.971779
1.900000,1,1,0.971779,0.128501,0.028221,0.971779
1.933333,1,1,0.971779,0.128501,0.028221,0.971779
1.966667,1,1,0.971779,0.128501,0.028221,0.971779
2.000000,1,1,0.971779,0.128501,0.028221,0.971779
2.033333,1,1,0.971779,0.128501,0.028221,0.971779
2.066667,1,1,0.971779,0.128501,0.028221,0.971779
2.100000,1,1,0.971779,0.128501,0.028221,0.971779
2.133333,1,1,0.909140,0.304523,0.090860,0.909140
2.166667,1,1,0.909140,0.304523,0.090860,0.909140
2.200000,1,1,0.909140,0.304523,0.090860,0.909140
2.233333,1,1,0.909140,0.304523,0.090860,0.909140
2.266667,1,1,0.909140,0.304523,0.090860,0.909140
2.300000,1,1,0.909140,0.304523,0.090860,0.909140
2.333333,1,1,0.909140,0.304523,0.090860,0.909140
2.366667,1,1,0.909140,0.304523,0.090860,0.909140
2.400000,0,1,0.505301,0.693091,0.494699,0.505301
2.433333,0,1,0.505301,0.693091,0.494699,0.505301
2.466667,0,1,0.505301,0.693091,0.494699,0.505301
2.500000,0,1,0.505301,0.693091,0.494699,0.505301
2.533333,0,0,0.505301,0.693091,0.494699,0.505301
2.566667,0,0,0.505301,0.693091,0.494699,0.505301
2.600000,0,0,0.505301,0.693091,0.494699,0.505301
2.633333,0,0,0.505301,0.693091,0.494699,0.505301
2.666667,0,0,0.903840,0.316564,0.903840,0.096160
2.700000,0,0,0.903840,0.316564,0.903840,0.096160
2.733333,0,0,0.903840,0.316564,0.903840,0.096160
2.766667,0,0,0.903840,0.316564,0.903840,0.096160
2.800000,0,0,0.903840,0.316564,0.903840,0.096160
2.833333,0,0,0.903840,0.316564,0.903840,0.096160
2.866667,0,0,0.903840,0.316564,0.903840,0.096160
2.900000,0,0,0.903840,0.316564,0.903840,0.096160
2.933333,0,0,0.997699,0.016275,0.997699,0.002301
2.966667,0,0,0.997699,0.016275,0.997699,0.002301
3.000000,0,0,0.997699,0.016275,0.997699,0.002301
3.033333,0,0,0.997699,0.016275,0.997699,0.002301
3.066667,0,0,0.997699,0.016275,0.997699,0.002301
3.100000,0,0,0.997699,0.016275,0.997699,0.002301
3.133333,0,0,0.997699,0.016275,0.997699,0.002301
3.166667,0,0,0.997699,0.016275,0.997699,0.002301
3.200000,0,0,0.996024,0.025945,0.996024,0.003976
3.233333,0,0,0.996024,0.025945,0.996024,0.003976
3.266667,0,0,0.996024,0.025945,0.996024,0.003976
3.300000,0,0,0.996024,0.025945,0.996024,0.003976
3.333333,0,0,0.996024,0.025945,0.996024,0.003976
