timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997975,0.014580,0.997975,0.002025
0.033333,0,0,0.997975,0.014580,0.997975,0.002025
0.066667,0,0,0.997975,0.014580,0.997975,0.002025
0.100000,0,0,0.997975,0.014580,0.997975,0.002025
0.133333,0,0,0.997975,0.014580,0.997975,0.002025
0.166667,0,0,0.997975,0.014580,0.997975,0.002025
0.200000,0,0,0.997975,0.014580,0.997975,0.002025
0.233333,0,0,0.997975,0.014580,0.997975,0.002025
0.266667,0,0,0.994758,0.032753,0.994758,0.005242
0.300000,0,0,0.994758,0.032753,0.994758,0.005242
0.333333,0,0,0.994758,0.032753,0.994758,0.005242
0.366667,0,0,0.994758,0.032753,0.994758,0.005242
0.400000,0,0,0.994758,0.032753,0.994758,0.005242
0.433333,0,0,0.994758,0.032753,0.994758,0.005242
0.466667,0,0,0.994758,0.032753,0.994758,0.005242
0.500000,0,0,0.994758,0.032753,0.994758,0.005242
0.533333,0,0,0.985309,0.076588,0.985309,0.014691
0.566667,0,0,0.985309,0.076588,0.985309,0.014691
0.600000,0,0,0.985309,0.076588,0.985309,0.014691
0.633333,0,0,0.985309,0.076588,0.985309,0.014691
0.666667,0,0,0.985309,0.076588,0.985309,0.014691
0.700000,0,0,0.985309,0.076588,0.985309,0.014691
0.733333,0,0,0.985309,0.076588,0.985309,0.014691
0.766667,0,0,0.985309,0.076588,0.985309,0.014691
0.800000,0,0,0.587531,0.677745,0.587531,0.412469
0.833333,0,0,0.587531,0.677745,0.587531,0.412469
0.866667,0,0,0.587531,0.677745,0.587531,0.412469
0.900000,0,0,0.587531,0.677745,0.587531,0.412469
0.933333,0,0,0.587531,0.677745,0.587531,0.412469
0.966667,0,0,0.587531,0.677745,0.587531,0.412469
1.000000,0,0,0.587531,0.677745,0.587531,0.412469
1.033333,0,1,0.587531,0.677745,0.587531,0.412469
1.066667,1,1,0.869549,0.387244,0.130451,0.869549
1.100000,1,1,0.869549,0.387244,0.130451,0.869549
1.133333,1,1,0.869549,0.387244,0.130451,0.869549
1.166667,1,1,0.869549,0.387244,0.130451,0.869549
1.200000,1,1,0.869549,0.387244,0.130451,0.869549
1.233333,1,1,0.869549,0.387244,0.130451,0.869549
1.266667,1,1,0.869549,0.387244,0.130451,0.869549
1.300000,1,1,0.869549,0.387244,0.130451,0.869549
1.333333,1,1,0.883818,0.359248,0.116182,0.883818
1.366667,1,1,0.883818,0.359248,0.116182,0.883818
1.400000,1,1,0.883818,0.359248,0.116182,0.883818
1.433333,1,1,0.883818,0.359248,0.116182,0.883818
1.466667,1,1,0.883818,0.359248,0.116182,0.883818
1.500000,1,1,0.883818,0.359248,0.116182,0.883818
1.533333,1,1,0.883818,0.359248,0.116182,0.883818
1.566667,1,1,0.883818,0.359248,0.116182,0.883818
1.600000,1,1,0.737730,0.575418,0.262270,0.737730
1.633333,1,1,0.737730,0.575418,0.262270,0.737730
1.666667,1,1,0.737730,0.575418,0.262270,0.737730
1.700000,1,1,0.737730,0.575418,0.262270,0.737730
1.733333,1,1,0.737730,0.575418,0.262270,0.737730
1.766667,1,1,0.737730,0.575418,0.262270,0.737730
1.800000,1,1,0.737730,0.575418,0.262270,0.737730
1.833333,1,1,0.737730,0.575418,0.262270,0.737730
1.866667,1,1,0.697017,0.613370,0.302983,0.697017
1.900000,1,1,0.697017,0.613370,0.302983,0.697017
1.933333,1,1,0.697017,0.613370,0.302983,0.697017
1.966667,1,1,0.697017,0.613370,0.302983,0.697017
2.000000,1,1,0.697017,0.613370,0.302983,0.697017
2.033333,1,1,0.697017,0.613370,0.302983,0.697017
2.066667,1,1,0.697017,0.613370,0.302983,0.697017
2.100000,1,1,0.697017,0.613370,0.302983,0.697017
2.133333,1,1,0.821335,0.469363,0.178665,0.821335
2.166667,1,1,0.821335,0.469363,0.178665,0.821335
2.200000,1,1,0.821335,0.469363,0.178665,0.821335
2.233333,1,1,0.821335,0.469363,0.178665,0.821335
2.266667,1,1,0.821335,0.469363,0.178665,0.821335
2.300000,1,1,0.821335,0.469363,0.178665,0.821335
2.333333,1,1,0.821335,0.469363,0.178665,0.821335
2.366667,1,1,0.821335,0.469363,0.178665,0.821335
2.400000,0,1,0.504440,0.693108,0.495560,0.504440
2.433333,0,1,0.504440,0.693108,0.495560,0.504440
2.466667,0,1,0.504440,0.693108,0.495560,0.504440
2.500000,0,1,0.504440,0.693108,0.495560,0.504440
2.533333,0,0,0.504440,0.693108,0.495560,0.504440
2.566667,0,0,0.504440,0.693108,0.495560,0.504440
2.600000,0,0,0.504440,0.693108,0.495560,0.504440
2.633333,0,0,0.504440,0.693108,0.495560,0.504440
2.666667,0,0,0.941327,0.223301,0.941327,0.058673
2.700000,0,0,0.941327,0.223301,0.941327,0.058673
2.733333,0,0,0.941327,0.223301,0.941327,0.058673
2.766667,0,0,0.941327,0.223301,0.941327,0.058673
2.800000,0,0,0.941327,0.223301,0.941327,0.058673
2.833333,0,0,0.941327,0.223301,0.941327,0.058673
2.866667,0,0,0.941327,0.223301,0.941327,0.058673
2.900000,0,0,0.941327,0.223301,0.941327,0.058673
2.933333,0,0,0.999698,0.002747,0.999698,0.000302
2.966667,0,0,0.999698,0.002747,0.999698,0.000302
3.000000,0,0,0.999698,0.002747,0.999698,0.000302
3.033333,0,0,0.999698,0.002747,0.999698,0.000302
3.066667,0,0,0.999698,0.002747,0.999698,0.000302
3.100000,0,0,0.999698,0.002747,0.999698,0.000302
3.133333,0,0,0.999698,0.002747,0.999698,0.000302
3.166667,0,0,0.999698,0.002747,0.999698,0.000302
3.200000,0,0,0.999526,0.004105,0.999526,0.000474
3.233333,0,0,0.999526,0.004105,0.999526,0.000474
3.266667,0,0,0.999526,0.004105,0.999526,0.000474
3.300000,0,0,0.999526,0.004105,0.999526,0.000474
3.333333,0,0,0.999526,0.004105,0.999526,0.000474
3.366667,0,0,0.999526,0.004105,0.999526,0.000474
3.400000,0,0,0.999526,0.004105,0.999526,0.000474
3.433333,0,0,0.999526,0.004105,0.999526,0.000474
3.466667,0,0,0.999753,0.002296,0.999753,0.000247
3.500000,0,0,0.999753,0.002296,0.999753,0.000247
3.533333,0,0,0.999753,0.002296,0.999753,0.000247
3.566667,0,0,0.999753,0.002296,0.999753,0.000247
3.600000,0,0,0.999753,0.002296,0.999753,0.000247
3.633333,0,0,0.999753,0.002296,0.999753,0.000247
3.666667,0,0,0.999753,0.002296,0.999753,0.000247
