timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000090,0.999993,0.000007
0.033333,0,0,0.999993,0.000090,0.999993,0.000007
0.066667,0,0,0.999993,0.000090,0.999993,0.000007
0.100000,0,0,0.999993,0.000090,0.999993,0.000007
0.133333,0,0,0.999993,0.000090,0.999993,0.000007
0.166667,0,0,0.999993,0.000090,0.999993,0.000007
0.200000,0,0,0.999993,0.000090,0.999993,0.000007
0.233333,0,0,0.999993,0.000090,0.999993,0.000007
0.266667,0,0,0.995002,0.031470,0.995002,0.004998
0.300000,0,0,0.995002,0.031470,0.995002,0.004998
0.333333,0,0,0.995002,0.031470,0.995002,0.004998
0.366667,0,0,0.995002,0.031470,0.995002,0.004998
0.400000,0,0,0.995002,0.031470,0.995002,0.004998
0.433333,0,0,0.995002,0.031470,0.995002,0.004998
0.466667,0,0,0.995002,0.031470,0.995002,0.004998
0.500000,0,0,0.995002,0.031470,0.995002,0.004998
0.533333,0,0,0.734843,0.578382,0.734843,0.265157
0.566667,0,0,0.734843,0.578382,0.734843,0.265157
0.600000,0,0,0.734843,0.578382,0.734843,0.265157
0.633333,0,0,0.734843,0.578382,0.734843,0.265157
0.666667,0,0,0.734843,0.578382,0.734843,0.265157
0.700000,0,0,0.734843,0.578382,0.734843,0.265157
0.733333,0,0,0.734843,0.578382,0.734843,0.265157
0.766667,0,0,0.734843,0.578382,0.734843,0.265157
0.800000,1,0,0.601193,0.672525,0.398807,0.601193
0.833333,1,0,0.601193,0.672525,0.398807,0.601193
0.866667,1,0,0.601193,0.672525,0.398807,0.601193
0.900000,1,0,0.601193,0.672525,0.398807,0.601193
0.933333,1,0,0.601193,0.672525,0.398807,0.601193
0.966667,1,0,0.601193,0.672525,0.398807,0.601193
1.000000,1,0,0.601193,0.672525,0.398807,0.601193
1.033333,1,0,0.601193,0.672525,0.398807,0.601193
1.066667,0,0,0.581205,0.679900,0.418795,0.581205
1.100000,0,0,0.581205,0.679900,0.418795,0.581205
1.133333,0,0,0.581205,0.679900,0.418795,0.581205
