timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.839520,0.440465,0.839520,0.160480
0.033333,0,0,0.839520,0.440465,0.839520,0.160480
0.066667,0,0,0.839520,0.440465,0.839520,0.160480
0.100000,0,0,0.839520,0.440465,0.839520,0.160480
0.133333,0,0,0.839520,0.440465,0.839520,0.160480
0.166667,0,0,0.839520,0.440465,0.839520,0.160480
0.200000,0,0,0.839520,0.440465,0.839520,0.160480
0.233333,0,0,0.839520,0.440465,0.839520,0.160480
0.266667,0,0,0.919699,0.279505,0.919699,0.080301
0.300000,0,0,0.919699,0.279505,0.919699,0.080301
0.333333,0,0,0.919699,0.279505,0.919699,0.080301
0.366667,0,0,0.919699,0.279505,0.919699,0.080301
0.400000,0,0,0.919699,0.279505,0.919699,0.080301
0.433333,0,0,0.919699,0.279505,0.919699,0.080301
0.466667,0,0,0.919699,0.279505,0.919699,0.080301
0.500000,0,0,0.919699,0.279505,0.919699,0.080301
0.533333,0,0,0.999896,0.001057,0.999896,0.000104
0.566667,0,0,0.999896,0.001057,0.999896,0.000104
0.600000,0,0,0.999896,0.001057,0.999896,0.000104
0.633333,0,0,0.999896,0.001057,0.999896,0.000104
0.666667,0,0,0.999896,0.001057,0.999896,0.000104
0.700000,0,0,0.999896,0.001057,0.999896,0.000104
0.733333,0,0,0.999896,0.001057,0.999896,0.000104
0.766667,0,0,0.999896,0.001057,0.999896,0.000104
0.800000,0,0,0.999268,0.006015,0.999268,0.000732
0.833333,0,0,0.999268,0.006015,0.999268,0.000732
0.866667,0,0,0.999268,0.006015,0.999268,0.000732
0.900000,0,0,0.999268,0.006015,0.999268,0.000732
0.933333,0,0,0.999268,0.006015,0.999268,0.000732
0.966667,0,0,0.999268,0.006015,0.999268,0.000732
1.000000,0,0,0.999268,0.006015,0.999268,0.000732
1.033333,0,0,0.999268,0.006015,0.999268,0.000732
1.066667,0,0,0.999311,0.005707,0.999311,0.000689
1.100000,0,0,0.999311,0.005707,0.999311,0.000689
1.133333,0,0,0.999311,0.005707,0.999311,0.000689
1.166667,0,0,0.999311,0.005707,0.999311,0.000689
1.200000,0,0,0.999311,0.005707,0.999311,0.000689
1.233333,0,0,0.999311,0.005707,0.999311,0.000689
1.266667,0,0,0.999311,0.005707,0.999311,0.000689
1.300000,0,0,0.999311,0.005707,0.999311,0.000689
1.333333,0,0,1.000000,0.000004,1.000000,0.000000
1.366667,0,0,1.000000,0.000004,1.000000,0.000000
1.400000,0,0,1.000000,0.000004,1.000000,0.000000
1.433333,0,0,1.000000,0.000004,1.000000,0.000000
1.466667,0,0,1.000000,0.000004,1.000000,0.000000
1.500000,0,0,1.000000,0.000004,1.000000,0.000000
1.533333,0,0,1.000000,0.000004,1.000000,0.000000
1.566667,0,0,1.000000,0.000004,1.000000,0.000000
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,1.000000,0.000004,1.000000,0.000000
1.900000,0,0,1.000000,0.000004,1.000000,0.000000
1.933333,0,0,1.000000,0.000004,1.000000,0.000000
1.966667,0,0,1.000000,0.000004,1.000000,0.000000
2.000000,0,0,1.000000,0.000004,1.000000,0.000000
2.033333,0,0,1.000000,0.000004,1.000000,0.000000
2.066667,0,0,1.000000,0.000004,1.000000,0.000000
2.100000,0,0,1.000000,0.000004,1.000000,0.000000
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
