timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.648429,0.648414,0.648429,0.351571
0.033333,0,0,0.648429,0.648414,0.648429,0.351571
0.066667,0,0,0.648429,0.648414,0.648429,0.351571
0.100000,0,0,0.648429,0.648414,0.648429,0.351571
0.133333,0,0,0.648429,0.648414,0.648429,0.351571
0.166667,0,0,0.648429,0.648414,0.648429,0.351571
0.200000,0,0,0.648429,0.648414,0.648429,0.351571
0.233333,0,0,0.648429,0.648414,0.648429,0.351571
0.266667,0,0,0.769862,0.539443,0.769862,0.230138
0.300000,0,0,0.769862,0.539443,0.769862,0.230138
0.333333,0,0,0.769862,0.539443,0.769862,0.230138
0.366667,0,0,0.769862,0.539443,0.769862,0.230138
0.400000,0,0,0.769862,0.539443,0.769862,0.230138
0.433333,0,0,0.769862,0.539443,0.769862,0.230138
0.466667,0,0,0.769862,0.539443,0.769862,0.230138
0.500000,0,0,0.769862,0.539443,0.769862,0.230138
0.533333,0,0,0.518831,0.692438,0.481169,0.518831
0.566667,0,0,0.518831,0.692438,0.481169,0.518831
0.600000,0,0,0.518831,0.692438,0.481169,0.518831
0.633333,0,0,0.518831,0.692438,0.481169,0.518831
0.666667,0,0,0.518831,0.692438,0.481169,0.518831
0.700000,0,0,0.518831,0.692438,0.481169,0.518831
0.733333,0,0,0.518831,0.692438,0.481169,0.518831
0.766667,0,0,0.518831,0.692438,0.481169,0.518831
0.800000,1,0,0.824818,0.464009,0.175182,0.824818
0.833333,1,0,0.824818,0.464009,0.175182,0.824818
0.866667,1,0,0.824818,0.464009,0.175182,0.824818
0.900000,1,0,0.824818,0.464009,0.175182,0.824818
0.933333,1,0,0.824818,0.464009,0.175182,0.824818
0.966667,1,0,0.824818,0.464009,0.175182,0.824818
1.000000,1,0,0.824818,0.464009,0.175182,0.824818
1.033333,1,0,0.824818,0.464009,0.175182,0.824818
1.066667,0,0,0.568028,0.683863,0.568028,0.431972
1.100000,0,0,0.568028,0.683863,0.568028,0.431972
1.133333,0,0,0.568028,0.683863,0.568028,0.431972
1.166667,0,0,0.568028,0.683863,0.568028,0.431972
1.200000,0,0,0.568028,0.683863,0.568028,0.431972
1.233333,0,0,0.568028,0.683863,0.568028,0.431972
1.266667,0,0,0.568028,0.683863,0.568028,0.431972
1.300000,0,0,0.568028,0.683863,0.568028,0.431972
1.333333,0,0,0.515770,0.692650,0.484230,0.515770
1.366667,0,0,0.515770,0.692650,0.484230,0.515770
1.400000,0,0,0.515770,0.692650,0.484230,0.515770
1.433333,0,0,0.515770,0.692650,0.484230,0.515770
1.466667,0,0,0.515770,0.692650,0.484230,0.515770
1.500000,0,0,0.515770,0.692650,0.484230,0.515770
1.533333,0,0,0.515770,0.692650,0.484230,0.515770
1.566667,0,0,0.515770,0.692650,0.484230,0.515770
1.600000,0,0,0.555838,0.686898,0.555838,0.444162
