timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.890309,0.345868,0.890309,0.109691
0.033333,0,0,0.890309,0.345868,0.890309,0.109691
0.066667,0,0,0.890309,0.345868,0.890309,0.109691
0.100000,0,0,0.890309,0.345868,0.890309,0.109691
0.133333,0,0,0.890309,0.345868,0.890309,0.109691
0.166667,0,0,0.890309,0.345868,0.890309,0.109691
0.200000,0,0,0.890309,0.345868,0.890309,0.109691
0.233333,0,0,0.890309,0.345868,0.890309,0.109691
0.266667,0,0,0.730028,0.583231,0.730028,0.269972
0.300000,0,0,0.730028,0.583231,0.730028,0.269972
0.333333,0,0,0.730028,0.583231,0.730028,0.269972
0.366667,0,0,0.730028,0.583231,0.730028,0.269972
0.400000,0,0,0.730028,0.583231,0.730028,0.269972
0.433333,0,0,0.730028,0.583231,0.730028,0.269972
0.466667,0,0,0.730028,0.583231,0.730028,0.269972
0.500000,0,0,0.730028,0.583231,0.730028,0.269972
0.533333,0,1,0.680185,0.626730,0.319815,0.680185
0.566667,0,1,0.680185,0.626730,0.319815,0.680185
0.600000,0,1,0.680185,0.626730,0.319815,0.680185
0.633333,0,1,0.680185,0.626730,0.319815,0.680185
0.666667,0,1,0.680185,0.626730,0.319815,0.680185
0.700000,0,1,0.680185,0.626730,0.319815,0.680185
0.733333,0,1,0.680185,0.626730,0.319815,0.680185
0.766667,0,1,0.680185,0.626730,0.319815,0.680185
0.800000,1,1,0.951364,0.194479,0.048636,0.951364
0.833333,1,1,0.951364,0.194479,0.048636,0.951364
0.866667,1,1,0.951364,0.194479,0.048636,0.951364
0.900000,1,1,0.951364,0.194479,0.048636,0.951364
0.933333,1,1,0.951364,0.194479,0.048636,0.951364
0.966667,1,1,0.951364,0.194479,0.048636,0.951364
1.000000,1,1,0.951364,0.194479,0.048636,0.951364
1.033333,1,1,0.951364,0.194479,0.048636,0.951364
1.066667,1,1,0.952496,0.191101,0.047504,0.952496
1.100000,1,1,0.952496,0.191101,0.047504,0.952496
1.133333,1,1,0.952496,0.191101,0.047504,0.952496
1.166667,1,1,0.952496,0.191101,0.047504,0.952496
1.200000,1,1,0.952496,0.191101,0.047504,0.952496
1.233333,1,1,0.952496,0.191101,0.047504,0.952496
1.266667,1,1,0.952496,0.191101,0.047504,0.952496
1.300000,1,1,0.952496,0.191101,0.047504,0.952496
1.333333,1,1,0.839752,0.440081,0.160248,0.839752
1.366667,1,1,0.839752,0.440081,0.160248,0.839752
1.400000,1,1,0.839752,0.440081,0.160248,0.839752
1.433333,1,1,0.839752,0.440081,0.160248,0.839752
1.466667,1,1,0.839752,0.440081,0.160248,0.839752
1.500000,1,1,0.839752,0.440081,0.160248,0.839752
1.533333,1,1,0.839752,0.440081,0.160248,0.839752
1.566667,1,1,0.839752,0.440081,0.160248,0.839752
1.600000,1,1,0.768221,0.541417,0.231779,0.768221
1.633333,1,1,0.768221,0.541417,0.231779,0.768221
1.666667,1,1,0.768221,0.541417,0.231779,0.768221
1.700000,1,1,0.768221,0.541417,0.231779,0.768221
1.733333,1,1,0.768221,0.541417,0.231779,0.768221
1.766667,1,1,0.768221,0.541417,0.231779,0.768221
1.800000,1,1,0.768221,0.541417,0.231779,0.768221
1.833333,1,1,0.768221,0.541417,0.231779,0.768221
1.866667,0,1,0.574361,0.682047,0.425639,0.574361
1.900000,0,1,0.574361,0.682047,0.425639,0.574361
1.933333,0,1,0.574361,0.682047,0.425639,0.574361
1.966667,0,1,0.574361,0.682047,0.425639,0.574361
2.000000,0,1,0.574361,0.682047,0.425639,0.574361
2.033333,0,0,0.574361,0.682047,0.425639,0.574361
2.066667,0,0,0.574361,0.682047,0.425639,0.574361
2.100000,0,0,0.574361,0.682047,0.425639,0.574361
2.133333,0,0,0.800094,0.500273,0.800094,0.199906
