timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.910109,0.302285,0.910109,0.089891
0.033333,0,0,0.910109,0.302285,0.910109,0.089891
0.066667,0,0,0.910109,0.302285,0.910109,0.089891
0.100000,0,0,0.910109,0.302285,0.910109,0.089891
0.133333,0,0,0.910109,0.302285,0.910109,0.089891
0.166667,0,0,0.910109,0.302285,0.910109,0.089891
0.200000,0,0,0.910109,0.302285,0.910109,0.089891
0.233333,0,0,0.910109,0.302285,0.910109,0.089891
0.266667,0,0,0.942525,0.219964,0.942525,0.057475
0.300000,0,0,0.942525,0.219964,0.942525,0.057475
0.333333,0,0,0.942525,0.219964,0.942525,0.057475
0.366667,0,0,0.942525,0.219964,0.942525,0.057475
0.400000,0,0,0.942525,0.219964,0.942525,0.057475
0.433333,0,0,0.942525,0.219964,0.942525,0.057475
0.466667,0,0,0.942525,0.219964,0.942525,0.057475
0.500000,0,0,0.942525,0.219964,0.942525,0.057475
0.533333,0,0,0.987470,0.067328,0.987470,0.012530
0.566667,0,0,0.987470,0.067328,0.987470,0.012530
0.600000,0,0,0.987470,0.067328,0.987470,0.012530
0.633333,0,0,0.987470,0.067328,0.987470,0.012530
0.666667,0,0,0.987470,0.067328,0.987470,0.012530
0.700000,0,0,0.987470,0.067328,0.987470,0.012530
0.733333,0,0,0.987470,0.067328,0.987470,0.012530
0.766667,0,0,0.987470,0.067328,0.987470,0.012530
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999978,0.000262,0.999978,0.000022
1.366667,0,0,0.999978,0.000262,0.999978,0.000022
