timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.536495,0.690481,0.536495,0.463505
0.033333,0,0,0.536495,0.690481,0.536495,0.463505
0.066667,0,0,0.536495,0.690481,0.536495,0.463505
0.100000,0,0,0.536495,0.690481,0.536495,0.463505
0.133333,0,0,0.536495,0.690481,0.536495,0.463505
0.166667,0,0,0.536495,0.690481,0.536495,0.463505
0.200000,0,0,0.536495,0.690481,0.536495,0.463505
0.233333,0,0,0.536495,0.690481,0.536495,0.463505
0.266667,0,0,0.768218,0.541420,0.768218,0.231782
0.300000,0,0,0.768218,0.541420,0.768218,0.231782
0.333333,0,0,0.768218,0.541420,0.768218,0.231782
0.366667,0,0,0.768218,0.541420,0.768218,0.231782
0.400000,0,0,0.768218,0.541420,0.768218,0.231782
0.433333,0,0,0.768218,0.541420,0.768218,0.231782
0.466667,0,0,0.768218,0.541420,0.768218,0.231782
0.500000,0,0,0.768218,0.541420,0.768218,0.231782
0.533333,0,0,0.633039,0.657318,0.633039,0.366961
0.566667,0,0,0.633039,0.657318,0.633039,0.366961
0.600000,0,0,0.633039,0.657318,0.633039,0.366961
0.633333,0,0,0.633039,0.657318,0.633039,0.366961
0.666667,0,0,0.633039,0.657318,0.633039,0.366961
0.700000,0,0,0.633039,0.657318,0.633039,0.366961
0.733333,0,0,0.633039,0.657318,0.633039,0.366961
0.766667,0,0,0.633039,0.657318,0.633039,0.366961
0.800000,1,0,0.771764,0.537136,0.228236,0.771764
0.833333,1,0,0.771764,0.537136,0.228236,0.771764
0.866667,1,0,0.771764,0.537136,0.228236,0.771764
0.900000,1,0,0.771764,0.537136,0.228236,0.771764
0.933333,1,0,0.771764,0.537136,0.228236,0.771764
0.966667,1,0,0.771764,0.537136,0.228236,0.771764
1.000000,1,0,0.771764,0.537136,0.228236,0.771764
1.033333,1,0,0.771764,0.537136,0.228236,0.771764
1.066667,1,0,0.838060,0.442873,0.161940,0.838060
1.100000,1,0,0.838060,0.442873,0.161940,0.838060
1.133333,1,0,0.838060,0.442873,0.161940,0.838060
1.166667,1,0,0.838060,0.442873,0.161940,0.838060
1.200000,1,0,0.838060,0.442873,0.161940,0.838060
1.233333,1,0,0.838060,0.442873,0.161940,0.838060
1.266667,1,0,0.838060,0.442873,0.161940,0.838060
1.300000,1,0,0.838060,0.442873,0.161940,0.838060
1.333333,1,0,0.933196,0.245293,0.066804,0.933196
1.366667,1,0,0.933196,0.245293,0.066804,0.933196
1.400000,1,0,0.933196,0.245293,0.066804,0.933196
1.433333,1,0,0.933196,0.245293,0.066804,0.933196
1.466667,1,0,0.933196,0.245293,0.066804,0.933196
1.500000,1,0,0.933196,0.245293,0.066804,0.933196
1.533333,1,0,0.933196,0.245293,0.066804,0.933196
1.566667,1,0,0.933196,0.245293,0.066804,0.933196
1.600000,1,0,0.999968,0.000366,0.000032,0.999968
1.633333,1,0,0.999968,0.000366,0.000032,0.999968
1.666667,1,0,0.999968,0.000366,0.000032,0.999968
1.700000,1,0,0.999968,0.000366,0.000032,0.999968
1.733333,1,0,0.999968,0.000366,0.000032,0.999968
1.766667,1,0,0.999968,0.000366,0.000032,0.999968
1.800000,1,0,0.999968,0.000366,0.000032,0.999968
1.833333,1,0,0.999968,0.000366,0.000032,0.999968
1.866667,1,0,0.999999,0.000012,0.000001,0.999999
1.900000,1,0,0.999999,0.000012,0.000001,0.999999
1.933333,1,0,0.999999,0.000012,0.000001,0.999999
1.966667,1,0,0.999999,0.000012,0.000001,0.999999
2.000000,1,0,0.999999,0.000012,0.000001,0.999999
2.033333,1,0,0.999999,0.000012,0.000001,0.999999
2.066667,1,0,0.999999,0.000012,0.000001,0.999999
2.100000,1,0,0.999999,0.000012,0.000001,0.999999
2.133333,1,0,0.999999,0.000012,0.000001,0.999999
2.166667,1,0,0.999999,0.000012,0.000001,0.999999
2.200000,1,0,0.999999,0.000012,0.000001,0.999999
2.233333,1,0,0.999999,0.000012,0.000001,0.999999
2.266667,1,0,0.999999,0.000012,0.000001,0.999999
2.300000,1,0,0.999999,0.000012,0.000001,0.999999
2.333333,1,0,0.999999,0.000012,0.000001,0.999999
2.366667,1,0,0.999999,0.000012,0.000001,0.999999
2.400000,1,0,0.842027,0.436293,0.157973,0.842027
2.433333,1,0,0.842027,0.436293,0.157973,0.842027
2.466667,1,0,0.842027,0.436293,0.157973,0.842027
2.500000,1,0,0.842027,0.436293,0.157973,0.842027
2.533333,1,0,0.842027,0.436293,0.157973,0.842027
2.566667,1,0,0.842027,0.436293,0.157973,0.842027
2.600000,1,0,0.842027,0.436293,0.157973,0.842027
2.633333,1,0,0.842027,0.436293,0.157973,0.842027
2.666667,1,0,0.684055,0.623775,0.315945,0.684055
2.700000,1,0,0.684055,0.623775,0.315945,0.684055
2.733333,1,0,0.684055,0.623775,0.315945,0.684055
2.766667,1,0,0.684055,0.623775,0.315945,0.684055
2.800000,1,0,0.684055,0.623775,0.315945,0.684055
2.833333,1,0,0.684055,0.623775,0.315945,0.684055
2.866667,1,0,0.684055,0.623775,0.315945,0.684055
2.900000,1,0,0.684055,0.623775,0.315945,0.684055
2.933333,0,0,0.656591,0.643271,0.656591,0.343409
2.966667,0,0,0.656591,0.643271,0.656591,0.343409
3.000000,0,0,0.656591,0.643271,0.656591,0.343409
3.033333,0,0,0.656591,0.643271,0.656591,0.343409
3.066667,0,0,0.656591,0.643271,0.656591,0.343409
3.100000,0,0,0.656591,0.643271,0.656591,0.343409
3.133333,0,0,0.656591,0.643271,0.656591,0.343409
3.166667,0,0,0.656591,0.643271,0.656591,0.343409
3.200000,0,0,0.998572,0.010783,0.998572,0.001428
3.233333,0,0,0.998572,0.010783,0.998572,0.001428
3.266667,0,0,0.998572,0.010783,0.998572,0.001428
3.300000,0,0,0.998572,0.010783,0.998572,0.001428
3.333333,0,0,0.998572,0.010783,0.998572,0.001428
3.366667,0,0,0.998572,0.010783,0.998572,0.001428
3.400000,0,0,0.998572,0.010783,0.998572,0.001428
3.433333,0,0,0.998572,0.010783,0.998572,0.001428
3.466667,0,0,0.999953,0.000511,0.999953,0.000047
3.500000,0,0,0.999953,0.000511,0.999953,0.000047
3.533333,0,0,0.999953,0.000511,0.999953,0.000047
3.566667,0,0,0.999953,0.000511,0.999953,0.000047
3.600000,0,0,0.999953,0.000511,0.999953,0.000047
3.633333,0,0,0.999953,0.000511,0.999953,0.000047
3.666667,0,0,0.999953,0.000511,0.999953,0.000047
3.700000,0,0,0.999953,0.000511,0.999953,0.000047
3.733333,0,0,0.535758,0.690588,0.535758,0.464242
3.766667,0,0,0.535758,0.690588,0.535758,0.464242
3.800000,0,0,0.535758,0.690588,0.535758,0.464242
3.833333,0,0,0.535758,0.690588,0.535758,0.464242
3.866667,0,0,0.535758,0.690588,0.535758,0.464242
3.900000,0,0,0.535758,0.690588,0.535758,0.464242
3.933333,0,0,0.535758,0.690588,0.535758,0.464242
3.966667,0,0,0.535758,0.690588,0.535758,0.464242
4.000000,0,0,0.535744,0.690590,0.535744,0.464256
4.033333,0,0,0.535744,0.690590,0.535744,0.464256
4.066667,0,0,0.535744,0.690590,0.535744,0.464256
4.100000,0,0,0.535744,0.690590,0.535744,0.464256
4.133333,0,0,0.535744,0.690590,0.535744,0.464256
4.166667,0,0,0.535744,0.690590,0.535744,0.464256
4.200000,0,0,0.535744,0.690590,0.535744,0.464256
4.233333,0,0,0.535744,0.690590,0.535744,0.464256
4.266667,0,0,0.999974,0.000305,0.999974,0.000026
4.300000,0,0,0.999974,0.000305,0.999974,0.000026
4.333333,0,0,0.999974,0.000305,0.999974,0.000026
4.366667,0,0,0.999974,0.000305,0.999974,0.000026
4.400000,0,0,0.999974,0.000305,0.999974,0.000026
4.433333,0,0,0.999974,0.000305,0.999974,0.000026
4.466667,0,0,0.999974,0.000305,0.999974,0.000026
4.500000,0,0,0.999974,0.000305,0.999974,0.000026
4.533333,0,0,0.999974,0.000305,0.999974,0.000026
4.566667,0,0,0.999974,0.000305,0.999974,0.000026
4.600000,0,0,0.999974,0.000305,0.999974,0.000026
