timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998473,0.011428,0.998473,0.001527
0.033333,0,0,0.998473,0.011428,0.998473,0.001527
0.066667,0,0,0.998473,0.011428,0.998473,0.001527
0.100000,0,0,0.998473,0.011428,0.998473,0.001527
0.133333,0,0,0.998473,0.011428,0.998473,0.001527
0.166667,0,0,0.998473,0.011428,0.998473,0.001527
0.200000,0,0,0.998473,0.011428,0.998473,0.001527
0.233333,0,0,0.998473,0.011428,0.998473,0.001527
0.266667,0,0,0.525040,0.691893,0.525040,0.474960
0.300000,0,0,0.525040,0.691893,0.525040,0.474960
0.333333,0,0,0.525040,0.691893,0.525040,0.474960
0.366667,0,0,0.525040,0.691893,0.525040,0.474960
0.400000,0,0,0.525040,0.691893,0.525040,0.474960
0.433333,0,0,0.525040,0.691893,0.525040,0.474960
0.466667,0,0,0.525040,0.691893,0.525040,0.474960
0.500000,0,0,0.525040,0.691893,0.525040,0.474960
0.533333,0,0,0.573967,0.682165,0.426033,0.573967
0.566667,0,0,0.573967,0.682165,0.426033,0.573967
0.600000,0,0,0.573967,0.682165,0.426033,0.573967
0.633333,0,0,0.573967,0.682165,0.426033,0.573967
0.666667,0,0,0.573967,0.682165,0.426033,0.573967
0.700000,0,0,0.573967,0.682165,0.426033,0.573967
0.733333,0,0,0.573967,0.682165,0.426033,0.573967
0.766667,0,0,0.573967,0.682165,0.426033,0.573967
0.800000,0,0,0.801825,0.497863,0.801825,0.198175
0.833333,0,0,0.801825,0.497863,0.801825,0.198175
0.866667,0,0,0.801825,0.497863,0.801825,0.198175
0.900000,0,0,0.801825,0.497863,0.801825,0.198175
0.933333,0,0,0.801825,0.497863,0.801825,0.198175
0.966667,0,0,0.801825,0.497863,0.801825,0.198175
1.000000,0,0,0.801825,0.497863,0.801825,0.198175
1.033333,0,0,0.801825,0.497863,0.801825,0.198175
1.066667,0,0,0.785385,0.520007,0.785385,0.214615
1.100000,0,0,0.785385,0.520007,0.785385,0.214615
1.133333,0,0,0.785385,0.520007,0.785385,0.214615
1.166667,0,0,0.785385,0.520007,0.785385,0.214615
1.200000,0,0,0.785385,0.520007,0.785385,0.214615
1.233333,0,0,0.785385,0.520007,0.785385,0.214615
1.266667,0,0,0.785385,0.520007,0.785385,0.214615
1.300000,0,0,0.785385,0.520007,0.785385,0.214615
1.333333,0,0,0.874444,0.377850,0.874444,0.125556
1.366667,0,0,0.874444,0.377850,0.874444,0.125556
1.400000,0,0,0.874444,0.377850,0.874444,0.125556
1.433333,0,0,0.874444,0.377850,0.874444,0.125556
1.466667,0,0,0.874444,0.377850,0.874444,0.125556
1.500000,0,0,0.874444,0.377850,0.874444,0.125556
1.533333,0,0,0.874444,0.377850,0.874444,0.125556
1.566667,0,0,0.874444,0.377850,0.874444,0.125556
1.600000,0,0,0.979158,0.101298,0.979158,0.020842
1.633333,0,0,0.979158,0.101298,0.979158,0.020842
1.666667,0,0,0.979158,0.101298,0.979158,0.020842
1.700000,0,0,0.979158,0.101298,0.979158,0.020842
1.733333,0,0,0.979158,0.101298,0.979158,0.020842
1.766667,0,0,0.979158,0.101298,0.979158,0.020842
1.800000,0,0,0.979158,0.101298,0.979158,0.020842
1.833333,0,0,0.979158,0.101298,0.979158,0.020842
1.866667,0,0,0.987433,0.067490,0.987433,0.012567
1.900000,0,0,0.987433,0.067490,0.987433,0.012567
1.933333,0,0,0.987433,0.067490,0.987433,0.012567
1.966667,0,0,0.987433,0.067490,0.987433,0.012567
2.000000,0,0,0.987433,0.067490,0.987433,0.012567
2.033333,0,0,0.987433,0.067490,0.987433,0.012567
2.066667,0,0,0.987433,0.067490,0.987433,0.012567
2.100000,0,0,0.987433,0.067490,0.987433,0.012567
2.133333,0,0,0.998907,0.008543,0.998907,0.001093
