timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.969003,0.138191,0.030997,0.969003
0.033333,1,0,0.969003,0.138191,0.030997,0.969003
0.066667,1,0,0.969003,0.138191,0.030997,0.969003
0.100000,1,0,0.969003,0.138191,0.030997,0.969003
0.133333,1,0,0.969003,0.138191,0.030997,0.969003
0.166667,1,0,0.969003,0.138191,0.030997,0.969003
0.200000,1,0,0.969003,0.138191,0.030997,0.969003
0.233333,1,0,0.969003,0.138191,0.030997,0.969003
0.266667,1,0,0.978296,0.104598,0.021704,0.978296
0.300000,1,0,0.978296,0.104598,0.021704,0.978296
0.333333,1,0,0.978296,0.104598,0.021704,0.978296
0.366667,1,0,0.978296,0.104598,0.021704,0.978296
0.400000,1,0,0.978296,0.104598,0.021704,0.978296
0.433333,1,0,0.978296,0.104598,0.021704,0.978296
0.466667,1,0,0.978296,0.104598,0.021704,0.978296
0.500000,1,0,0.978296,0.104598,0.021704,0.978296
0.533333,0,0,0.510580,0.692923,0.489420,0.510580
0.566667,0,0,0.510580,0.692923,0.489420,0.510580
0.600000,0,0,0.510580,0.692923,0.489420,0.510580
0.633333,0,0,0.510580,0.692923,0.489420,0.510580
0.666667,0,0,0.510580,0.692923,0.489420,0.510580
0.700000,0,0,0.510580,0.692923,0.489420,0.510580
0.733333,0,0,0.510580,0.692923,0.489420,0.510580
0.766667,0,0,0.510580,0.692923,0.489420,0.510580
0.800000,0,0,0.981248,0.093141,0.981248,0.018752
0.833333,0,0,0.981248,0.093141,0.981248,0.018752
0.866667,0,0,0.981248,0.093141,0.981248,0.018752
0.900000,0,0,0.981248,0.093141,0.981248,0.018752
0.933333,0,0,0.981248,0.093141,0.981248,0.018752
0.966667,0,0,0.981248,0.093141,0.981248,0.018752
1.000000,0,0,0.981248,0.093141,0.981248,0.018752
1.033333,0,0,0.981248,0.093141,0.981248,0.018752
1.066667,0,0,0.998029,0.014245,0.998029,0.001971
1.100000,0,0,0.998029,0.014245,0.998029,0.001971
1.133333,0,0,0.998029,0.014245,0.998029,0.001971
1.166667,0,0,0.998029,0.014245,0.998029,0.001971
1.200000,0,0,0.998029,0.014245,0.998029,0.001971
1.233333,0,0,0.998029,0.014245,0.998029,0.001971
1.266667,0,0,0.998029,0.014245,0.998029,0.001971
1.300000,0,0,0.998029,0.014245,0.998029,0.001971
1.333333,0,0,0.999995,0.000061,0.999995,0.000005
1.366667,0,0,0.999995,0.000061,0.999995,0.000005
1.400000,0,0,0.999995,0.000061,0.999995,0.000005
1.433333,0,0,0.999995,0.000061,0.999995,0.000005
1.466667,0,0,0.999995,0.000061,0.999995,0.000005
1.500000,0,0,0.999995,0.000061,0.999995,0.000005
1.533333,0,0,0.999995,0.000061,0.999995,0.000005
1.566667,0,0,0.999995,0.000061,0.999995,0.000005
1.600000,0,0,0.944353,0.214818,0.944353,0.055647
1.633333,0,0,0.944353,0.214818,0.944353,0.055647
1.666667,0,0,0.944353,0.214818,0.944353,0.055647
1.700000,0,0,0.944353,0.214818,0.944353,0.055647
1.733333,0,0,0.944353,0.214818,0.944353,0.055647
1.766667,0,0,0.944353,0.214818,0.944353,0.055647
1.800000,0,0,0.944353,0.214818,0.944353,0.055647
1.833333,0,0,0.944353,0.214818,0.944353,0.055647
1.866667,0,0,0.525640,0.691832,0.474360,0.525640
1.900000,0,0,0.525640,0.691832,0.474360,0.525640
1.933333,0,0,0.525640,0.691832,0.474360,0.525640
1.966667,0,0,0.525640,0.691832,0.474360,0.525640
2.000000,0,0,0.525640,0.691832,0.474360,0.525640
2.033333,0,0,0.525640,0.691832,0.474360,0.525640
2.066667,0,0,0.525640,0.691832,0.474360,0.525640
2.100000,0,0,0.525640,0.691832,0.474360,0.525640
2.133333,1,0,0.969910,0.135055,0.030090,0.969910
2.166667,1,0,0.969910,0.135055,0.030090,0.969910
2.200000,1,0,0.969910,0.135055,0.030090,0.969910
2.233333,1,0,0.969910,0.135055,0.030090,0.969910
2.266667,1,0,0.969910,0.135055,0.030090,0.969910
2.300000,1,0,0.969910,0.135055,0.030090,0.969910
2.333333,1,0,0.969910,0.135055,0.030090,0.969910
2.366667,1,0,0.969910,0.135055,0.030090,0.969910
2.400000,1,0,0.999901,0.001013,0.000099,0.999901
2.433333,1,0,0.999901,0.001013,0.000099,0.999901
2.466667,1,0,0.999901,0.001013,0.000099,0.999901
2.500000,1,0,0.999901,0.001013,0.000099,0.999901
2.533333,1,0,0.999901,0.001013,0.000099,0.999901
2.566667,1,0,0.999901,0.001013,0.000099,0.999901
2.600000,1,0,0.999901,0.001013,0.000099,0.999901
2.633333,1,0,0.999901,0.001013,0.000099,0.999901
2.666667,1,0,0.999968,0.000362,0.000032,0.999968
2.700000,1,0,0.999968,0.000362,0.000032,0.999968
2.733333,1,0,0.999968,0.000362,0.000032,0.999968
2.766667,1,0,0.999968,0.000362,0.000032,0.999968
2.800000,1,0,0.999968,0.000362,0.000032,0.999968
2.833333,1,0,0.999968,0.000362,0.000032,0.999968
2.866667,1,0,0.999968,0.000362,0.000032,0.999968
2.900000,1,0,0.999968,0.000362,0.000032,0.999968
2.933333,1,0,0.999968,0.000362,0.000032,0.999968
