timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999591,0.003602,0.999591,0.000409
0.033333,0,0,0.999591,0.003602,0.999591,0.000409
0.066667,0,0,0.999591,0.003602,0.999591,0.000409
0.100000,0,0,0.999591,0.003602,0.999591,0.000409
0.133333,0,0,0.999591,0.003602,0.999591,0.000409
0.166667,0,0,0.999591,0.003602,0.999591,0.000409
0.200000,0,0,0.999591,0.003602,0.999591,0.000409
0.233333,0,0,0.999591,0.003602,0.999591,0.000409
0.266667,0,0,0.999679,0.002902,0.999679,0.000321
0.300000,0,0,0.999679,0.002902,0.999679,0.000321
0.333333,0,0,0.999679,0.002902,0.999679,0.000321
0.366667,0,0,0.999679,0.002902,0.999679,0.000321
0.400000,0,0,0.999679,0.002902,0.999679,0.000321
0.433333,0,0,0.999679,0.002902,0.999679,0.000321
0.466667,0,0,0.999679,0.002902,0.999679,0.000321
0.500000,0,0,0.999679,0.002902,0.999679,0.000321
0.533333,0,0,0.999506,0.004255,0.999506,0.000494
0.566667,0,0,0.999506,0.004255,0.999506,0.000494
0.600000,0,0,0.999506,0.004255,0.999506,0.000494
0.633333,0,0,0.999506,0.004255,0.999506,0.000494
0.666667,0,0,0.999506,0.004255,0.999506,0.000494
0.700000,0,0,0.999506,0.004255,0.999506,0.000494
0.733333,0,0,0.999506,0.004255,0.999506,0.000494
0.766667,0,0,0.999506,0.004255,0.999506,0.000494
0.800000,0,0,0.998674,0.010113,0.998674,0.001326
0.833333,0,0,0.998674,0.010113,0.998674,0.001326
0.866667,0,0,0.998674,0.010113,0.998674,0.001326
0.900000,0,0,0.998674,0.010113,0.998674,0.001326
0.933333,0,0,0.998674,0.010113,0.998674,0.001326
0.966667,0,0,0.998674,0.010113,0.998674,0.001326
1.000000,0,0,0.998674,0.010113,0.998674,0.001326
1.033333,0,0,0.998674,0.010113,0.998674,0.001326
1.066667,0,0,0.998983,0.008027,0.998983,0.001017
1.100000,0,0,0.998983,0.008027,0.998983,0.001017
1.133333,0,0,0.998983,0.008027,0.998983,0.001017
1.166667,0,0,0.998983,0.008027,0.998983,0.001017
1.200000,0,0,0.998983,0.008027,0.998983,0.001017
1.233333,0,0,0.998983,0.008027,0.998983,0.001017
1.266667,0,0,0.998983,0.008027,0.998983,0.001017
1.300000,0,0,0.998983,0.008027,0.998983,0.001017
1.333333,0,0,0.999931,0.000731,0.999931,0.000069
1.366667,0,0,0.999931,0.000731,0.999931,0.000069
1.400000,0,0,0.999931,0.000731,0.999931,0.000069
1.433333,0,0,0.999931,0.000731,0.999931,0.000069
1.466667,0,0,0.999931,0.000731,0.999931,0.000069
1.500000,0,0,0.999931,0.000731,0.999931,0.000069
1.533333,0,0,0.999931,0.000731,0.999931,0.000069
1.566667,0,0,0.999931,0.000731,0.999931,0.000069
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999998,0.000032,0.999998,0.000002
2.166667,0,0,0.999998,0.000032,0.999998,0.000002
2.200000,0,0,0.999998,0.000032,0.999998,0.000002
2.233333,0,0,0.999998,0.000032,0.999998,0.000002
2.266667,0,0,0.999998,0.000032,0.999998,0.000002
2.300000,0,0,0.999998,0.000032,0.999998,0.000002
2.333333,0,0,0.999998,0.000032,0.999998,0.000002
2.366667,0,0,0.999998,0.000032,0.999998,0.000002
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999995,0.000066,0.999995,0.000005
2.700000,0,0,0.999995,0.000066,0.999995,0.000005
2.733333,0,0,0.999995,0.000066,0.999995,0.000005
2.766667,0,0,0.999995,0.000066,0.999995,0.000005
2.800000,0,0,0.999995,0.000066,0.999995,0.000005
2.833333,0,0,0.999995,0.000066,0.999995,0.000005
2.866667,0,0,0.999995,0.000066,0.999995,0.000005
2.900000,0,0,0.999995,0.000066,0.999995,0.000005
2.933333,0,0,0.999951,0.000538,0.999951,0.000049
2.966667,0,0,0.999951,0.000538,0.999951,0.000049
3.000000,0,0,0.999951,0.000538,0.999951,0.000049
3.033333,0,0,0.999951,0.000538,0.999951,0.000049
