timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993878,0.037299,0.993878,0.006122
0.033333,0,0,0.993878,0.037299,0.993878,0.006122
0.066667,0,0,0.993878,0.037299,0.993878,0.006122
0.100000,0,0,0.993878,0.037299,0.993878,0.006122
0.133333,0,0,0.993878,0.037299,0.993878,0.006122
0.166667,0,0,0.993878,0.037299,0.993878,0.006122
0.200000,0,0,0.993878,0.037299,0.993878,0.006122
0.233333,0,0,0.993878,0.037299,0.993878,0.006122
0.266667,0,0,0.523393,0.692052,0.523393,0.476607
0.300000,0,0,0.523393,0.692052,0.523393,0.476607
0.333333,0,0,0.523393,0.692052,0.523393,0.476607
0.366667,0,0,0.523393,0.692052,0.523393,0.476607
0.400000,0,0,0.523393,0.692052,0.523393,0.476607
0.433333,0,0,0.523393,0.692052,0.523393,0.476607
0.466667,0,0,0.523393,0.692052,0.523393,0.476607
0.500000,0,0,0.523393,0.692052,0.523393,0.476607
0.533333,1,0,0.921068,0.276153,0.078932,0.921068
0.566667,1,0,0.921068,0.276153,0.078932,0.921068
0.600000,1,0,0.921068,0.276153,0.078932,0.921068
0.633333,1,0,0.921068,0.276153,0.078932,0.921068
0.666667,1,0,0.921068,0.276153,0.078932,0.921068
0.700000,1,0,0.921068,0.276153,0.078932,0.921068
0.733333,1,0,0.921068,0.276153,0.078932,0.921068
0.766667,1,0,0.921068,0.276153,0.078932,0.921068
0.800000,1,0,0.941376,0.223165,0.058624,0.941376
0.833333,1,0,0.941376,0.223165,0.058624,0.941376
0.866667,1,0,0.941376,0.223165,0.058624,0.941376
0.900000,1,0,0.941376,0.223165,0.058624,0.941376
0.933333,1,0,0.941376,0.223165,0.058624,0.941376
0.966667,1,0,0.941376,0.223165,0.058624,0.941376
1.000000,1,0,0.941376,0.223165,0.058624,0.941376
1.033333,1,0,0.941376,0.223165,0.058624,0.941376
1.066667,0,0,0.693990,0.615871,0.306010,0.693990
1.100000,0,0,0.693990,0.615871,0.306010,0.693990
1.133333,0,0,0.693990,0.615871,0.306010,0.693990
1.166667,0,0,0.693990,0.615871,0.306010,0.693990
1.200000,0,0,0.693990,0.615871,0.306010,0.693990
1.233333,0,0,0.693990,0.615871,0.306010,0.693990
1.266667,0,0,0.693990,0.615871,0.306010,0.693990
1.300000,0,0,0.693990,0.615871,0.306010,0.693990
1.333333,0,0,0.674101,0.631236,0.325899,0.674101
1.366667,0,0,0.674101,0.631236,0.325899,0.674101
