timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999609,0.003457,0.999609,0.000391
0.300000,0,0,0.999609,0.003457,0.999609,0.000391
0.333333,0,0,0.999609,0.003457,0.999609,0.000391
0.366667,0,0,0.999609,0.003457,0.999609,0.000391
0.400000,0,0,0.999609,0.003457,0.999609,0.000391
0.433333,0,0,0.999609,0.003457,0.999609,0.000391
0.466667,0,0,0.999609,0.003457,0.999609,0.000391
0.500000,0,0,0.999609,0.003457,0.999609,0.000391
0.533333,0,0,0.999546,0.003945,0.999546,0.000454
0.566667,0,0,0.999546,0.003945,0.999546,0.000454
0.600000,0,0,0.999546,0.003945,0.999546,0.000454
0.633333,0,0,0.999546,0.003945,0.999546,0.000454
0.666667,0,0,0.999546,0.003945,0.999546,0.000454
0.700000,0,0,0.999546,0.003945,0.999546,0.000454
0.733333,0,0,0.999546,0.003945,0.999546,0.000454
0.766667,0,0,0.999546,0.003945,0.999546,0.000454
0.800000,0,0,0.999655,0.003098,0.999655,0.000345
0.833333,0,0,0.999655,0.003098,0.999655,0.000345
0.866667,0,0,0.999655,0.003098,0.999655,0.000345
0.900000,0,0,0.999655,0.003098,0.999655,0.000345
0.933333,0,0,0.999655,0.003098,0.999655,0.000345
0.966667,0,0,0.999655,0.003098,0.999655,0.000345
1.000000,0,0,0.999655,0.003098,0.999655,0.000345
1.033333,0,0,0.999655,0.003098,0.999655,0.000345
1.066667,0,0,0.999683,0.002868,0.999683,0.000317
1.100000,0,0,0.999683,0.002868,0.999683,0.000317
1.133333,0,0,0.999683,0.002868,0.999683,0.000317
1.166667,0,0,0.999683,0.002868,0.999683,0.000317
1.200000,0,0,0.999683,0.002868,0.999683,0.000317
1.233333,0,0,0.999683,0.002868,0.999683,0.000317
1.266667,0,0,0.999683,0.002868,0.999683,0.000317
1.300000,0,0,0.999683,0.002868,0.999683,0.000317
1.333333,0,0,0.910376,0.301667,0.910376,0.089624
1.366667,0,0,0.910376,0.301667,0.910376,0.089624
1.400000,0,0,0.910376,0.301667,0.910376,0.089624
1.433333,0,0,0.910376,0.301667,0.910376,0.089624
1.466667,0,0,0.910376,0.301667,0.910376,0.089624
1.500000,0,0,0.910376,0.301667,0.910376,0.089624
1.533333,0,0,0.910376,0.301667,0.910376,0.089624
1.566667,0,0,0.910376,0.301667,0.910376,0.089624
1.600000,0,0,0.820820,0.470147,0.820820,0.179179
1.633333,0,0,0.820820,0.470147,0.820820,0.179179
1.666667,0,0,0.820820,0.470147,0.820820,0.179179
1.700000,0,0,0.820820,0.470147,0.820820,0.179179
1.733333,0,0,0.820820,0.470147,0.820820,0.179179
1.766667,0,0,0.820820,0.470147,0.820820,0.179179
1.800000,0,0,0.820820,0.470147,0.820820,0.179179
1.833333,0,0,0.820820,0.470147,0.820820,0.179179
1.866667,0,0,0.820820,0.470147,0.820820,0.179179
1.900000,0,0,0.820820,0.470147,0.820820,0.179179
1.933333,0,0,0.820820,0.470147,0.820820,0.179179
1.966667,0,0,0.820820,0.470147,0.820820,0.179179
2.000000,0,0,0.820820,0.470147,0.820820,0.179179
2.033333,0,0,0.820820,0.470147,0.820820,0.179179
2.066667,0,0,0.820820,0.470147,0.820820,0.179179
