timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.914276,0.292531,0.914276,0.085724
0.033333,0,0,0.914276,0.292531,0.914276,0.085724
0.066667,0,0,0.914276,0.292531,0.914276,0.085724
0.100000,0,0,0.914276,0.292531,0.914276,0.085724
0.133333,0,0,0.914276,0.292531,0.914276,0.085724
0.166667,0,0,0.914276,0.292531,0.914276,0.085724
0.200000,0,0,0.914276,0.292531,0.914276,0.085724
0.233333,0,0,0.914276,0.292531,0.914276,0.085724
0.266667,0,0,0.542861,0.689469,0.457139,0.542861
0.300000,0,0,0.542861,0.689469,0.457139,0.542861
0.333333,0,0,0.542861,0.689469,0.457139,0.542861
0.366667,0,0,0.542861,0.689469,0.457139,0.542861
0.400000,0,0,0.542861,0.689469,0.457139,0.542861
0.433333,0,0,0.542861,0.689469,0.457139,0.542861
0.466667,0,0,0.542861,0.689469,0.457139,0.542861
0.500000,0,0,0.542861,0.689469,0.457139,0.542861
0.533333,1,0,0.999997,0.000039,0.000003,0.999997
0.566667,1,0,0.999997,0.000039,0.000003,0.999997
0.600000,1,0,0.999997,0.000039,0.000003,0.999997
0.633333,1,0,0.999997,0.000039,0.000003,0.999997
0.666667,1,0,0.999997,0.000039,0.000003,0.999997
0.700000,1,0,0.999997,0.000039,0.000003,0.999997
0.733333,1,0,0.999997,0.000039,0.000003,0.999997
0.766667,1,0,0.999997,0.000039,0.000003,0.999997
0.800000,0,0,0.502207,0.693137,0.497793,0.502207
0.833333,0,0,0.502207,0.693137,0.497793,0.502207
0.866667,0,0,0.502207,0.693137,0.497793,0.502207
0.900000,0,0,0.502207,0.693137,0.497793,0.502207
0.933333,0,0,0.502207,0.693137,0.497793,0.502207
0.966667,0,0,0.502207,0.693137,0.497793,0.502207
1.000000,0,0,0.502207,0.693137,0.497793,0.502207
1.033333,0,0,0.502207,0.693137,0.497793,0.502207
1.066667,0,0,0.997670,0.016453,0.997670,0.002330
1.100000,0,0,0.997670,0.016453,0.997670,0.002330
1.133333,0,0,0.997670,0.016453,0.997670,0.002330
1.166667,0,0,0.997670,0.016453,0.997670,0.002330
1.200000,0,0,0.997670,0.016453,0.997670,0.002330
1.233333,0,0,0.997670,0.016453,0.997670,0.002330
1.266667,0,0,0.997670,0.016453,0.997670,0.002330
1.300000,0,0,0.997670,0.016453,0.997670,0.002330
1.333333,0,0,0.999837,0.001585,0.999837,0.000163
1.366667,0,0,0.999837,0.001585,0.999837,0.000163
1.400000,0,0,0.999837,0.001585,0.999837,0.000163
1.433333,0,0,0.999837,0.001585,0.999837,0.000163
1.466667,0,0,0.999837,0.001585,0.999837,0.000163
1.500000,0,0,0.999837,0.001585,0.999837,0.000163
1.533333,0,0,0.999837,0.001585,0.999837,0.000163
1.566667,0,0,0.999837,0.001585,0.999837,0.000163
1.600000,0,0,0.999094,0.007251,0.999094,0.000906
1.633333,0,0,0.999094,0.007251,0.999094,0.000906
1.666667,0,0,0.999094,0.007251,0.999094,0.000906
1.700000,0,0,0.999094,0.007251,0.999094,0.000906
1.733333,0,0,0.999094,0.007251,0.999094,0.000906
1.766667,0,0,0.999094,0.007251,0.999094,0.000906
1.800000,0,0,0.999094,0.007251,0.999094,0.000906
1.833333,0,0,0.999094,0.007251,0.999094,0.000906
1.866667,0,0,0.890124,0.346256,0.890124,0.109876
1.900000,0,0,0.890124,0.346256,0.890124,0.109876
1.933333,0,0,0.890124,0.346256,0.890124,0.109876
1.966667,0,0,0.890124,0.346256,0.890124,0.109876
2.000000,0,0,0.890124,0.346256,0.890124,0.109876
