timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992505,0.044141,0.992505,0.007495
0.033333,0,0,0.992505,0.044141,0.992505,0.007495
0.066667,0,0,0.992505,0.044141,0.992505,0.007495
0.100000,0,0,0.992505,0.044141,0.992505,0.007495
0.133333,0,0,0.992505,0.044141,0.992505,0.007495
0.166667,0,0,0.992505,0.044141,0.992505,0.007495
0.200000,0,0,0.992505,0.044141,0.992505,0.007495
0.233333,0,0,0.992505,0.044141,0.992505,0.007495
0.266667,0,0,0.996145,0.025275,0.996145,0.003855
0.300000,0,0,0.996145,0.025275,0.996145,0.003855
0.333333,0,0,0.996145,0.025275,0.996145,0.003855
0.366667,0,0,0.996145,0.025275,0.996145,0.003855
0.400000,0,0,0.996145,0.025275,0.996145,0.003855
0.433333,0,0,0.996145,0.025275,0.996145,0.003855
0.466667,0,0,0.996145,0.025275,0.996145,0.003855
0.500000,0,0,0.996145,0.025275,0.996145,0.003855
0.533333,0,0,0.999892,0.001091,0.999892,0.000108
0.566667,0,0,0.999892,0.001091,0.999892,0.000108
0.600000,0,0,0.999892,0.001091,0.999892,0.000108
0.633333,0,0,0.999892,0.001091,0.999892,0.000108
0.666667,0,0,0.999892,0.001091,0.999892,0.000108
0.700000,0,0,0.999892,0.001091,0.999892,0.000108
0.733333,0,0,0.999892,0.001091,0.999892,0.000108
0.766667,0,0,0.999892,0.001091,0.999892,0.000108
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999999,0.000010,0.999999,0.000001
1.366667,0,0,0.999999,0.000010,0.999999,0.000001
1.400000,0,0,0.999999,0.000010,0.999999,0.000001
1.433333,0,0,0.999999,0.000010,0.999999,0.000001
1.466667,0,0,0.999999,0.000010,0.999999,0.000001
1.500000,0,0,0.999999,0.000010,0.999999,0.000001
